"9907る 6176 风祸             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","743,069","32,772,126","43.75","44.80","43.75","44.65","+0.90","355",
" 99/07/02","1,166,907","52,013,661","45.00","45.10","44.00","44.50","-0.15","497",
" 99/07/05","1,793,706","78,211,619","43.10","44.35","43.10","43.45","-1.05","699",
" 99/07/06","3,360,589","148,281,261","44.30","44.70","43.80","44.35","+0.90","1,152",
" 99/07/07","4,866,887","211,661,441","44.35","44.60","43.05","43.40","-0.95","2,351",
" 99/07/08","3,251,102","143,951,372","43.80","44.65","43.65","44.55","+1.15","1,479",
" 99/07/09","1,475,285","65,998,188","44.80","45.30","44.35","44.75","+0.20","995",
" 99/07/12","2,573,995","117,109,659","45.70","45.75","45.30","45.45","+0.70","1,003",
" 99/07/13","2,706,941","123,769,745","45.90","46.50","45.00","45.00","-0.45","1,091",
" 99/07/14","1,641,492","74,600,775","45.80","45.90","45.25","45.60","+0.60","757",
" 99/07/15","1,970,130","88,903,177","45.80","45.80","44.70","45.00","-0.60","1,132",
" 99/07/16","1,069,810","48,049,400","45.25","45.25","44.75","44.85","-0.15","532",
" 99/07/19","1,555,646","68,928,813","44.10","44.80","44.05","44.40","-0.45","608",
" 99/07/20","2,539,788","113,195,021","45.10","45.30","44.30","44.60","+0.20","909",
" 99/07/21","2,381,138","105,570,753","44.90","44.90","44.10","44.40","-0.20","977",
" 99/07/22","3,114,638","136,725,372","44.20","44.20","43.75","44.05","-0.35","1,362",
" 99/07/23","4,710,379","209,874,214","44.20","44.80","44.20","44.70","+0.65","2,019",
" 99/07/26","2,796,905","117,253,940","41.60","42.25","41.60","42.10","X0.00","1,231",
" 99/07/27","1,593,904","67,243,068","42.20","42.50","41.90","42.10"," 0.00","855",
" 99/07/28","1,250,898","52,625,798","42.30","42.30","41.80","42.20","+0.10","544",
" 99/07/29","1,256,630","52,901,519","42.40","42.40","41.85","42.15","-0.05","550",
" 99/07/30","2,437,331","104,325,493","42.10","43.50","41.80","43.50","+1.35","1,138",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

