"94年01月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","1,113,000","58,152,500","54.50","54.50","51.00","52.00","-2.50","304",
" 94/01/04","678,348","34,341,979","51.00","52.00","50.00","51.00","-1.00","248",
" 94/01/05","551,065","27,622,035","50.00","51.00","49.80","50.50","-0.50","253",
" 94/01/06","505,295","25,495,620","50.50","51.00","49.90","51.00","+0.50","200",
" 94/01/07","446,585","22,654,921","51.00","51.50","50.00","50.50","-0.50","193",
" 94/01/10","399,212","19,751,127","50.50","50.50","48.60","49.80","-0.70","173",
" 94/01/11","319,602","15,829,827","49.80","49.80","49.00","49.80"," 0.00","121",
" 94/01/12","1,112,245","56,157,838","49.70","52.00","49.00","49.80"," 0.00","499",
" 94/01/13","972,910","47,877,187","50.00","50.50","48.50","49.30","-0.50","377",
" 94/01/14","271,082","13,486,269","49.20","50.00","49.20","49.80","+0.50","169",
" 94/01/17","266,377","13,312,229","50.00","50.50","49.70","49.80"," 0.00","142",
" 94/01/18","252,000","12,600,800","50.00","50.50","49.80","50.00","+0.20","117",
" 94/01/19","338,000","16,973,697","50.00","51.00","49.80","50.50","+0.50","163",
" 94/01/20","870,000","43,913,500","50.00","51.50","50.00","50.50"," 0.00","325",
" 94/01/21","314,024","15,659,821","50.50","50.50","49.50","49.50","-1.00","129",
" 94/01/24","308,589","15,150,808","49.00","49.50","48.80","48.90","-0.60","144",
" 94/01/25","575,065","28,205,010","48.70","49.50","48.70","49.00","+0.10","199",
" 94/01/26","229,471","11,347,461","49.50","49.70","49.10","49.40","+0.40","101",
" 94/01/27","918,979","46,761,417","50.00","52.00","49.80","51.00","+1.60","391",
" 94/01/28","2,877,511","154,744,665","51.00","54.50","50.50","54.50","+3.50","838",
" 94/01/31","5,087,402","292,795,384","56.00","58.00","56.00","58.00","+3.50","1,278",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

