"106年04月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/04/05","736,493","76,061,772","101.50","104.50","101.50","104.50","+3.00","559",
"106/04/06","763,364","78,002,628","103.00","103.00","101.50","101.50","-3.00","590",
"106/04/07","1,111,222","112,987,844","101.50","104.00","99.70","103.00","+1.50","811",
"106/04/10","1,004,297","101,209,507","103.00","103.00","99.80","100.00","-3.00","819",
"106/04/11","1,667,926","162,690,822","100.00","100.00","94.90","97.00","-3.00","1,253",
"106/04/12","562,709","54,725,673","97.10","98.70","95.30","97.20","+0.20","469",
"106/04/13","591,358","58,434,640","97.20","100.50","97.20","97.50","+0.30","457",
"106/04/14","425,600","41,179,919","97.40","98.30","96.00","96.00","-1.50","341",
"106/04/17","733,410","70,079,478","96.00","96.90","93.80","96.40","+0.40","520",
"106/04/18","1,001,270","98,849,613","96.70","99.90","96.70","98.70","+2.30","729",
"106/04/19","807,070","78,816,724","97.80","99.80","96.50","96.60","-2.10","610",
"106/04/20","695,350","67,532,395","96.00","97.90","95.70","95.70","-0.90","589",
"106/04/21","1,523,570","151,217,458","97.00","102.00","96.90","99.90","+4.20","1,076",
"106/04/24","1,480,129","150,338,529","100.50","103.50","100.00","101.00","+1.10","1,066",
"106/04/25","743,617","75,126,217","101.50","102.50","99.50","101.00"," 0.00","527",
"106/04/26","416,643","42,145,943","102.00","102.00","100.00","101.50","+0.50","335",
"106/04/27","2,281,810","238,626,360","101.50","107.00","101.50","106.50","+5.00","1,442",
"106/04/28","1,484,860","155,577,300","105.00","106.00","103.00","105.50","-1.00","940",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

