"9006る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","1,055,705","13,740,124","13.30","13.40","12.60","12.80","-0.15","372",
" 90/06/04","570,352","7,152,128","12.50","12.80","12.35","12.35","-0.45","210",
" 90/06/05","807,488","10,071,200","12.40","12.70","12.25","12.60","+0.25","294",
" 90/06/06","2,330,014","30,249,223","12.65","13.25","12.60","12.95","+0.35","688",
" 90/06/07","1,413,613","18,402,830","12.95","13.30","12.75","12.75","-0.20","450",
" 90/06/08","1,345,895","17,342,975","12.95","13.00","12.70","12.80","+0.05","398",
" 90/06/11","2,011,828","26,287,468","13.00","13.20","12.95","13.10","+0.30","508",
" 90/06/12","963,222","12,487,747","12.95","13.10","12.80","13.10"," 0.00","272",
" 90/06/13","3,082,022","40,873,786","13.25","13.45","13.00","13.05","-0.05","745",
" 90/06/14","2,417,207","31,890,384","13.00","13.35","13.00","13.00","-0.05","630",
" 90/06/15","4,623,371","62,143,908","13.10","13.60","13.10","13.60","+0.60","1,107",
" 90/06/18","5,689,200","79,532,806","13.70","14.20","13.70","13.90","+0.30","1,453",
" 90/06/19","2,219,500","30,116,092","13.90","13.90","13.25","13.35","-0.55","661",
" 90/06/20","1,490,517","20,084,363","13.40","13.60","13.40","13.40","+0.05","454",
" 90/06/21","1,153,203","15,404,155","13.50","13.70","13.05","13.10","-0.30","379",
" 90/06/22","1,635,000","21,497,000","13.30","13.35","13.00","13.20","+0.10","335",
" 90/06/26","2,288,401","30,280,514","13.10","13.50","12.95","13.20"," 0.00","549",
" 90/06/27","978,000","12,698,529","13.00","13.40","12.70","13.05","-0.15","322",
" 90/06/28","1,304,001","17,087,662","13.00","13.30","13.00","13.05"," 0.00","394",
" 90/06/29","1,594,451","21,092,803","13.15","13.40","13.05","13.40","+0.35","479",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

