"9903る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","3,691,243","118,608,260","31.50","32.50","31.25","32.50","+1.30","1,357",
" 99/03/02","1,956,435","63,116,570","32.80","32.85","31.85","32.00","-0.50","791",
" 99/03/03","1,786,032","57,125,612","32.10","32.20","31.80","31.95","-0.05","605",
" 99/03/04","1,602,182","50,875,078","32.00","32.10","31.45","31.50","-0.45","651",
" 99/03/05","1,518,036","48,176,630","32.15","32.15","31.50","31.65","+0.15","549",
" 99/03/08","2,202,312","70,136,407","32.00","32.10","31.75","31.80","+0.15","641",
" 99/03/09","648,568","20,609,198","32.00","32.00","31.65","31.80"," 0.00","341",
" 99/03/10","1,128,684","35,845,673","32.00","32.00","31.65","31.70","-0.10","472",
" 99/03/11","1,535,263","48,528,289","31.80","31.95","31.45","31.50","-0.20","592",
" 99/03/12","1,278,214","40,291,922","31.65","31.70","31.40","31.70","+0.20","494",
" 99/03/15","1,506,602","47,596,097","31.80","31.85","31.40","31.55","-0.15","505",
" 99/03/16","1,247,979","39,250,781","31.60","31.60","31.35","31.55"," 0.00","451",
" 99/03/17","1,420,286","45,049,491","31.70","31.90","31.55","31.85","+0.30","685",
" 99/03/18","3,657,886","118,097,713","31.95","32.50","31.85","32.40","+0.55","1,470",
" 99/03/19","2,023,520","65,580,189","32.60","32.70","32.25","32.35","-0.05","876",
" 99/03/22","2,312,450","75,184,626","32.35","32.70","32.30","32.70","+0.35","1,030",
" 99/03/23","2,402,720","78,835,746","32.90","33.15","32.40","32.40","-0.30","1,028",
" 99/03/24","1,258,491","40,833,269","32.70","32.70","32.30","32.35","-0.05","446",
" 99/03/25","1,882,312","60,319,041","32.35","32.35","31.95","31.95","-0.40","662",
" 99/03/26","1,205,696","38,490,589","32.20","32.20","31.80","31.90","-0.05","600",
" 99/03/29","5,582,079","185,238,053","32.45","33.75","32.30","33.20","+1.30","2,246",
" 99/03/30","3,288,480","109,743,040","33.80","33.80","33.00","33.00","-0.20","1,486",
" 99/03/31","1,602,727","52,793,601","33.00","33.20","32.60","32.65","-0.35","840",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

