"10011る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","19,930,709","604,087,979","29.20","31.00","29.00","31.00","+1.95","7,261",
"100/11/02","19,902,665","609,063,000","30.20","31.15","30.00","30.85","-0.15","6,916",
"100/11/03","17,017,804","528,007,509","30.95","31.45","30.40","30.40","-0.45","6,140",
"100/11/04","20,452,106","645,402,103","31.00","31.90","30.90","31.90","+1.50","6,738",
"100/11/07","14,297,989","457,598,494","32.00","32.50","31.60","31.80","-0.10","5,162",
"100/11/08","8,152,813","257,029,911","32.20","32.25","31.05","31.20","-0.60","3,497",
"100/11/09","7,513,968","232,745,408","31.50","31.65","30.55","30.65","-0.55","3,426",
"100/11/10","14,496,739","423,053,928","29.80","30.15","28.55","28.60","-2.05","5,734",
"100/11/11","14,298,569","427,365,010","29.10","30.60","29.00","30.50","+1.90","5,872",
"100/11/14","12,280,081","386,132,550","31.05","31.80","31.00","31.65","+1.15","4,745",
"100/11/15","8,137,731","251,908,961","31.65","31.65","30.60","31.00","-0.65","3,362",
"100/11/16","16,689,863","500,316,704","30.55","31.00","29.30","29.35","-1.65","6,755",
"100/11/17","13,514,168","400,580,305","29.00","30.30","28.75","29.50","+0.15","5,547",
"100/11/18","16,261,397","482,407,325","29.15","30.20","29.10","29.10","-0.40","6,041",
"100/11/21","14,785,331","424,007,680","29.00","29.35","27.90","27.90","-1.20","5,793",
"100/11/22","12,708,744","352,770,305","28.50","28.50","27.20","27.20","-0.70","5,116",
"100/11/23","13,521,235","360,330,312","27.00","27.60","25.40","25.40","-1.80","5,807",
"100/11/24","12,792,709","335,400,248","25.40","27.15","25.10","27.15","+1.75","4,784",
"100/11/25","16,558,078","450,514,273","27.25","27.90","26.40","26.40","-0.75","6,160",
"100/11/28","9,177,847","251,516,372","26.95","27.75","26.85","27.55","+1.15","4,046",
"100/11/29","8,734,034","240,972,842","28.00","28.00","27.30","27.60","+0.05","4,058",
"100/11/30","6,904,150","186,246,372","27.60","27.75","26.40","26.40","-1.20","3,253",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

