"105年04月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","39,754,096","442,926,894","11.15","11.25","11.05","11.20","-0.05","6,054",
"105/04/06","47,668,859","528,035,599","11.20","11.25","11.00","11.00","-0.20","9,880",
"105/04/07","66,776,898","724,069,382","11.05","11.10","10.70","10.75","-0.25","10,181",
"105/04/08","109,997,822","1,213,958,350","10.55","11.20","10.55","11.10","+0.35","13,940",
"105/04/11","42,599,975","472,623,247","11.05","11.20","10.95","11.15","+0.05","6,527",
"105/04/12","55,914,630","620,861,630","11.20","11.30","10.95","11.00","-0.15","7,654",
"105/04/13","34,003,124","379,425,647","11.15","11.20","11.10","11.20","+0.20","5,827",
"105/04/14","66,522,115","753,005,202","11.30","11.50","11.15","11.15","-0.05","8,520",
"105/04/15","29,578,474","330,108,183","11.15","11.25","11.10","11.20","+0.05","5,499",
"105/04/18","24,504,023","272,993,483","11.20","11.25","11.05","11.10","-0.10","4,635",
"105/04/19","30,905,741","342,823,251","11.25","11.25","11.00","11.00","-0.10","4,639",
"105/04/20","36,028,388","394,738,009","11.10","11.15","10.85","10.85","-0.15","6,202",
"105/04/21","30,351,580","330,980,590","11.00","11.10","10.80","10.80","-0.05","5,743",
"105/04/22","30,988,688","337,131,744","10.85","11.00","10.80","10.85","+0.05","4,855",
"105/04/25","24,005,103","257,943,711","10.85","10.90","10.65","10.65","-0.20","4,469",
"105/04/26","43,931,598","462,053,142","10.65","10.70","10.40","10.40","-0.25","7,658",
"105/04/27","36,125,159","376,606,115","10.40","10.55","10.30","10.30","-0.10","6,760",
"105/04/28","47,666,331","484,652,168","10.40","10.45","10.00","10.05","-0.25","7,637",
"105/04/29","42,726,897","427,024,130","10.00","10.10","9.91","10.00","-0.05","7,372",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

