"9611る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","7,153,544","106,423,007","14.90","14.95","14.80","14.90"," 0.00","1,035",
" 96/11/02","6,727,629","98,753,822","14.80","14.80","14.55","14.65","-0.25","1,004",
" 96/11/05","8,074,445","117,171,090","14.65","14.65","14.35","14.60","-0.05","1,052",
" 96/11/06","4,026,165","58,195,890","14.50","14.65","14.40","14.40","-0.20","681",
" 96/11/07","9,087,219","133,375,552","14.60","14.85","14.40","14.70","+0.30","1,035",
" 96/11/08","10,670,421","151,709,594","14.45","14.50","13.85","14.00","-0.70","1,314",
" 96/11/09","4,318,577","61,251,564","14.00","14.40","14.00","14.30","+0.30","820",
" 96/11/12","7,123,101","98,950,732","14.00","14.05","13.80","13.90","-0.40","1,105",
" 96/11/13","5,361,954","74,367,101","14.05","14.10","13.70","13.75","-0.15","957",
" 96/11/14","6,325,680","90,668,673","14.20","14.70","14.00","14.15","+0.40","902",
" 96/11/15","5,140,074","74,031,740","14.20","14.50","14.15","14.40","+0.25","811",
" 96/11/16","12,559,068","182,222,172","14.40","14.65","14.20","14.55","+0.15","1,613",
" 96/11/19","14,194,039","208,239,204","14.65","14.75","14.55","14.55"," 0.00","1,395",
" 96/11/20","7,599,097","109,396,699","14.45","14.75","14.10","14.70","+0.15","1,237",
" 96/11/21","4,588,946","65,822,172","14.65","14.65","14.20","14.25","-0.45","1,082",
" 96/11/22","4,471,058","63,524,304","14.10","14.35","14.10","14.15","-0.10","610",
" 96/11/23","4,059,041","57,646,161","14.20","14.30","14.15","14.20","+0.05","483",
" 96/11/26","3,801,110","54,267,604","14.30","14.35","14.20","14.30","+0.10","1,024",
" 96/11/27","3,660,889","51,522,063","14.15","14.30","13.85","14.20","-0.10","719",
" 96/11/28","4,829,421","69,306,414","14.30","14.60","14.25","14.30","+0.10","802",
" 96/11/29","8,686,541","125,326,111","14.45","14.60","14.30","14.40","+0.10","1,132",
" 96/11/30","8,184,121","117,998,394","14.45","14.65","14.15","14.15","-0.25","1,151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

