"8903る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/03/01","12,376,247","861,490,880","69.00","71.50","68.00","71.50","+4.50","3,113",
" 89/03/02","10,362,973","746,290,387","72.50","73.00","70.50","70.50","-1.00","2,898",
" 89/03/03","6,299,986","449,837,636","71.50","72.00","70.50","71.50","+1.00","1,895",
" 89/03/04","5,491,539","390,079,149","73.00","73.00","70.00","70.50","-1.00","1,835",
" 89/03/06","7,435,000","512,419,000","70.00","70.50","68.00","69.00","-1.50","1,673",
" 89/03/07","15,781,772","1,081,169,307","69.00","70.50","67.00","70.50","+1.50","4,080",
" 89/03/08","11,129,433","769,146,377","70.00","70.50","68.50","69.50","-1.00","2,842",
" 89/03/09","25,755,260","1,860,224,387","70.50","74.00","70.00","74.00","+4.50","6,017",
" 89/03/10","24,101,620","1,711,743,255","75.00","75.00","69.00","69.50","-4.50","5,366",
" 89/03/13","16,972,367","1,111,868,939","67.50","67.50","65.00","65.00","-4.50","3,841",
" 89/03/14","8,017,020","520,435,457","63.00","66.00","63.00","65.00"," 0.00","2,420",
" 89/03/15","15,712,311","1,038,401,457","65.00","68.00","64.00","65.00"," 0.00","3,191",
" 89/03/16","19,330,591","1,242,874,721","64.00","68.00","61.00","66.00","+1.00","3,411",
" 89/03/17","31,741,723","2,125,171,139","67.00","69.00","63.50","66.00"," 0.00","6,097",
" 89/03/20","28,127,913","1,831,647,972","64.00","67.50","64.00","65.00","-1.00","6,425",
" 89/03/21","38,471,500","2,549,442,352","63.00","68.50","63.00","67.00","+2.00","9,462",
" 89/03/22","17,051,647","1,120,485,411","66.50","67.50","65.00","65.00","-2.00","4,957",
" 89/03/23","41,248,122","2,796,927,390","65.50","69.50","65.50","69.00","+4.00","9,388",
" 89/03/24","12,925,958","870,792,112","68.50","68.50","67.00","67.00","-2.00","3,572",
" 89/03/27","18,861,211","1,274,688,347","66.50","69.50","65.00","67.50","+0.50","5,430",
" 89/03/28","16,116,002","1,093,002,236","67.50","69.50","66.00","66.00","-1.50","4,618",
" 89/03/29","27,634,093","1,823,846,645","65.50","67.50","64.00","64.00","-2.00","6,286",
" 89/03/30","26,444,587","1,667,260,933","64.00","65.00","62.00","62.50","-1.50","7,050",
" 89/03/31","19,945,535","1,255,086,988","62.00","64.00","61.50","63.00","+0.50","4,765",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

