"10502る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","5,689,327","793,251,953","141.50","142.00","138.00","138.00","-3.50","2,969",
"105/02/02","3,357,084","457,412,951","136.50","137.50","135.50","136.00","-2.00","2,358",
"105/02/03","4,464,399","595,699,466","134.50","135.50","132.50","132.50","-3.50","3,060",
"105/02/15","5,552,584","733,673,256","128.50","135.00","128.00","134.50","+2.00","3,801",
"105/02/16","7,111,658","992,994,278","135.50","143.00","135.00","141.00","+6.50","4,194",
"105/02/17","5,114,814","709,329,646","142.00","142.00","137.00","139.00","-2.00","3,439",
"105/02/18","4,169,249","582,730,229","140.00","141.50","139.00","139.50","+0.50","2,801",
"105/02/19","3,019,729","424,604,289","140.00","141.50","139.50","141.00","+1.50","1,860",
"105/02/22","1,786,785","249,657,289","140.00","140.50","139.00","139.50","-1.50","1,163",
"105/02/23","4,362,814","601,138,914","139.00","140.00","136.00","136.50","-3.00","2,997",
"105/02/24","5,604,976","753,120,234","136.50","138.00","133.00","133.00","-3.50","3,654",
"105/02/25","9,472,926","1,247,396,257","133.50","134.50","130.50","130.50","-2.50","5,881",
"105/02/26","8,984,654","1,206,192,452","133.50","135.00","132.50","134.50","+4.00","4,381",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

