"96年01月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","22,146,329","249,435,393","11.20","11.35","11.00","11.25","+0.30","1,595",
" 96/01/03","17,807,498","203,347,697","11.50","11.60","11.30","11.40","+0.15","1,831",
" 96/01/04","17,114,812","195,075,163","11.40","11.60","11.00","11.55","+0.15","1,582",
" 96/01/05","11,194,544","126,961,277","11.50","11.50","11.25","11.30","-0.25","907",
" 96/01/08","13,422,960","147,842,713","11.00","11.30","10.60","10.70","-0.60","1,104",
" 96/01/09","12,134,888","128,790,335","10.70","10.90","10.25","10.35","-0.35","982",
" 96/01/10","7,024,102","72,723,249","10.30","10.55","10.15","10.55","+0.20","698",
" 96/01/11","7,750,054","79,346,829","10.40","10.50","10.15","10.20","-0.35","742",
" 96/01/12","9,304,310","96,144,900","10.50","10.50","10.25","10.30","+0.10","925",
" 96/01/15","5,596,628","58,185,377","10.40","10.45","10.35","10.35","+0.05","403",
" 96/01/16","7,425,347","75,933,999","10.40","10.40","10.10","10.15","-0.20","624",
" 96/01/17","6,177,190","63,558,890","10.05","10.35","10.00","10.35","+0.20","497",
" 96/01/18","11,773,668","125,683,733","10.45","10.80","10.40","10.80","+0.45","1,214",
" 96/01/19","9,092,017","97,817,124","10.95","10.95","10.60","10.75","-0.05","834",
" 96/01/22","10,927,913","119,888,642","11.20","11.45","10.85","10.95","+0.20","1,091",
" 96/01/23","3,773,798","40,946,726","10.85","11.00","10.75","10.80","-0.15","358",
" 96/01/24","2,713,355","29,047,525","10.80","10.95","10.60","10.65","-0.15","708",
" 96/01/25","3,584,676","38,430,624","10.70","10.85","10.65","10.65"," 0.00","291",
" 96/01/26","6,595,925","70,370,802","10.65","10.75","10.60","10.65"," 0.00","500",
" 96/01/29","5,975,066","63,583,327","10.65","10.70","10.55","10.55","-0.10","607",
" 96/01/30","7,929,577","82,375,212","10.60","10.60","10.20","10.45","-0.10","669",
" 96/01/31","4,609,527","47,613,821","10.45","10.45","10.25","10.40","-0.05","271",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

