"9107る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/07/01","4,567,200","84,203,220","18.90","18.90","18.00","18.10","-0.60","1,209",
" 91/07/02","3,937,230","71,926,840","18.00","18.60","18.00","18.30","+0.20","952",
" 91/07/03","5,574,829","102,209,287","18.10","18.70","17.80","18.70","+0.40","1,326",
" 91/07/04","9,287,194","176,296,706","18.60","19.40","18.40","19.30","+0.60","2,062",
" 91/07/05","11,679,028","227,589,734","19.30","19.70","19.20","19.30"," 0.00","2,165",
" 91/07/08","5,629,301","109,165,975","19.50","19.70","19.10","19.10","-0.20","1,227",
" 91/07/09","17,253,000","338,417,400","19.30","19.90","19.20","19.20","+0.10","2,668",
" 91/07/10","4,304,957","82,140,172","19.10","19.30","18.90","18.90","-0.30","897",
" 91/07/11","4,300,001","80,764,317","18.80","19.10","18.60","18.70","-0.20","844",
" 91/07/12","5,311,600","101,483,059","18.80","19.40","18.80","19.30","+0.60","992",
" 91/07/15","5,420,799","104,643,338","19.30","19.50","19.10","19.10","-0.20","1,000",
" 91/07/16","3,353,230","63,751,570","19.20","19.30","18.80","18.90","-0.20","654",
" 91/07/17","4,440,001","84,848,015","18.90","19.30","18.80","19.00","+0.10","959",
" 91/07/18","11,465,010","223,992,989","19.20","19.80","19.10","19.50","+0.50","2,030",
" 91/07/19","29,454,620","591,747,226","19.50","20.50","19.50","20.00","+0.50","5,410",
" 91/07/22","12,175,597","243,048,476","19.90","20.30","19.60","19.90","-0.10","2,451",
" 91/07/23","8,934,310","175,999,138","19.80","20.00","19.30","19.70","-0.20","1,983",
" 91/07/24","9,545,089","188,915,640","19.60","20.10","19.40","19.60","-0.10","2,044",
" 91/07/25","48,467,000","1,002,200,697","20.00","20.90","19.90","20.60","+1.00","6,260",
" 91/07/26","16,555,183","327,077,282","20.40","20.40","19.20","19.20","-1.40","3,225",
" 91/07/29","9,145,371","174,396,886","19.00","19.40","18.70","19.20"," 0.00","1,919",
" 91/07/30","10,728,200","209,848,320","19.50","19.80","19.20","19.80","+0.60","2,298",
" 91/07/31","5,632,997","109,114,336","19.60","19.80","19.20","19.30","-0.50","1,234",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

