"106年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","505,609","15,980,839","31.95","32.00","31.45","31.50","-0.40","375",
"106/09/04","300,253","9,462,518","31.55","31.70","31.40","31.40","-0.10","179",
"106/09/05","402,885","12,567,230","31.40","31.40","31.10","31.30","-0.10","303",
"106/09/06","322,911","10,050,302","31.15","31.25","31.05","31.15","-0.15","218",
"106/09/07","295,953","9,201,717","31.15","31.20","31.00","31.15"," 0.00","208",
"106/09/08","595,686","18,507,563","31.30","31.30","31.00","31.15"," 0.00","442",
"106/09/11","832,370","25,786,627","31.20","31.20","30.90","31.00","-0.15","466",
"106/09/12","382,278","11,882,902","31.15","31.20","31.00","31.20","+0.20","266",
"106/09/13","329,822","10,232,738","31.20","31.20","30.95","30.95","-0.25","251",
"106/09/14","283,268","8,757,946","31.00","31.00","30.85","30.95"," 0.00","244",
"106/09/15","1,235,537","38,400,369","31.10","31.30","30.80","31.30","+0.35","555",
"106/09/18","321,160","9,990,197","31.25","31.25","31.05","31.05","-0.25","232",
"106/09/19","333,013","10,347,548","31.15","31.20","31.00","31.00","-0.05","252",
"106/09/20","719,151","22,110,331","31.00","31.05","30.65","30.75","-0.25","471",
"106/09/21","466,468","14,294,458","30.75","30.75","30.55","30.65","-0.10","312",
"106/09/22","523,919","15,999,546","30.65","30.70","30.50","30.60","-0.05","396",
"106/09/25","1,180,819","35,655,884","30.60","30.60","30.00","30.25","-0.35","670",
"106/09/26","644,580","19,420,311","30.10","30.25","30.10","30.10","-0.15","448",
"106/09/27","237,220","7,169,714","30.10","30.30","30.10","30.15","+0.05","195",
"106/09/28","346,758","10,449,911","30.20","30.25","30.10","30.15"," 0.00","208",
"106/09/29","614,622","18,694,182","30.15","30.85","30.05","30.85","+0.70","456",
"106/09/30","143,077","4,385,201","30.85","30.90","30.50","30.50","-0.35","130",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

