"9302る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","12,983,495","208,408,655","15.80","16.30","15.70","16.10","+0.50","2,183",
" 93/02/03","6,878,510","110,819,120","16.10","16.40","15.80","15.90","-0.20","1,258",
" 93/02/04","4,085,538","64,953,028","15.90","16.10","15.70","15.80","-0.10","805",
" 93/02/05","26,514,038","441,409,834","16.00","16.90","15.80","16.90","+1.10","3,841",
" 93/02/06","21,840,174","369,168,274","16.90","17.20","16.40","16.70","-0.20","3,099",
" 93/02/09","9,186,800","153,939,720","16.80","17.10","16.50","16.50","-0.20","1,770",
" 93/02/10","8,554,946","144,217,658","16.70","17.20","16.50","16.70","+0.20","1,779",
" 93/02/11","17,094,507","294,874,059","17.00","17.50","16.80","17.20","+0.50","2,686",
" 93/02/12","10,814,769","179,346,098","17.50","17.50","16.00","16.10","-1.10","1,851",
" 93/02/13","3,892,925","63,378,334","16.30","16.40","16.10","16.20","+0.10","746",
" 93/02/16","7,971,177","133,336,475","16.40","16.90","16.30","16.90","+0.70","1,449",
" 93/02/17","23,714,114","422,174,248","17.40","18.00","17.40","17.60","+0.70","3,558",
" 93/02/18","9,603,048","165,235,511","17.60","17.60","17.00","17.30","-0.30","1,510",
" 93/02/19","6,793,610","116,323,436","17.20","17.40","16.90","16.90","-0.40","1,206",
" 93/02/20","4,308,141","73,556,794","17.00","17.30","16.90","16.90"," 0.00","880",
" 93/02/23","3,860,856","65,383,295","17.10","17.20","16.70","16.70","-0.20","702",
" 93/02/24","3,265,639","54,933,839","16.80","17.10","16.60","16.60","-0.10","642",
" 93/02/25","2,363,780","39,532,900","16.70","16.90","16.60","16.70","+0.10","518",
" 93/02/26","2,582,313","43,671,324","16.90","17.10","16.70","17.00","+0.30","621",
" 93/02/27","4,220,028","72,470,797","17.30","17.40","17.00","17.00"," 0.00","942",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

