"9402る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","547,039","33,910,593","62.00","62.50","61.50","61.50","-0.50","132",
" 94/02/02","1,383,112","84,442,038","61.50","62.00","60.50","60.50","-1.00","407",
" 94/02/03","374,369","22,902,709","61.00","61.50","61.00","61.00","+0.50","169",
" 94/02/14","397,000","24,516,500","61.50","62.00","61.50","62.00","+1.00","156",
" 94/02/15","393,001","24,159,561","62.00","62.00","61.00","61.00","-1.00","270",
" 94/02/16","575,746","35,146,771","61.50","61.50","60.50","61.00"," 0.00","208",
" 94/02/17","401,083","24,480,723","61.00","61.50","60.50","60.50","-0.50","227",
" 94/02/18","216,266","13,179,888","60.50","61.50","60.50","61.00","+0.50","66",
" 94/02/21","312,852","19,272,391","61.00","62.00","61.00","61.50","+0.50","147",
" 94/02/22","475,000","28,935,500","61.50","61.50","60.50","61.00","-0.50","121",
" 94/02/23","182,015","11,125,407","61.00","61.50","61.00","61.00"," 0.00","100",
" 94/02/24","1,967,595","123,429,175","61.00","64.00","61.00","63.50","+2.50","662",
" 94/02/25","982,005","62,614,207","64.00","64.50","62.50","63.50"," 0.00","387",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

