"9610る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","80,008,695","2,335,120,951","27.90","29.50","27.90","29.50","+1.90","11,300",
" 96/10/02","55,304,679","1,726,542,330","31.00","31.55","30.50","31.55","+2.05","7,120",
" 96/10/03","110,518,469","3,619,035,343","32.30","33.75","30.85","31.55"," 0.00","16,477",
" 96/10/04","52,837,817","1,635,483,888","31.50","31.95","30.00","30.60","-0.95","9,019",
" 96/10/05","72,399,743","2,282,960,878","30.40","32.30","29.80","32.00","+1.40","13,228",
" 96/10/08","41,694,617","1,377,814,626","32.50","33.45","32.30","33.00","+1.00","7,998",
" 96/10/09","36,116,782","1,143,311,635","33.00","33.10","30.75","32.00","-1.00","6,982",
" 96/10/11","42,539,328","1,365,595,114","32.00","32.80","31.10","32.80","+0.80","8,074",
" 96/10/12","66,613,079","2,254,465,957","32.80","34.80","32.70","33.20","+0.40","16,054",
" 96/10/15","27,883,773","936,272,184","33.80","34.50","32.80","33.45","+0.25","7,523",
" 96/10/16","33,745,530","1,111,918,990","33.45","33.50","32.05","33.10","-0.35","6,243",
" 96/10/17","14,834,348","489,964,678","33.10","33.80","32.50","32.50","-0.60","3,996",
" 96/10/18","41,245,452","1,363,287,187","32.50","33.60","32.20","33.55","+1.05","8,361",
" 96/10/19","11,689,579","387,455,634","33.55","33.55","32.80","32.95","-0.60","2,652",
" 96/10/22","27,192,909","844,183,668","32.00","32.00","30.65","30.70","-2.25","5,564",
" 96/10/23","37,297,176","1,139,298,500","31.05","31.50","29.80","30.50","-0.20","6,208",
" 96/10/24","26,974,017","836,768,664","30.95","31.60","30.30","30.50"," 0.00","6,039",
" 96/10/25","16,643,169","502,274,477","30.70","30.95","29.85","30.15","-0.35","3,249",
" 96/10/26","20,566,494","620,612,585","30.00","30.80","29.80","29.95","-0.20","4,587",
" 96/10/29","47,628,492","1,494,360,044","30.10","32.00","30.10","32.00","+2.05","8,190",
" 96/10/30","41,633,277","1,342,379,849","32.60","32.95","31.60","32.00"," 0.00","6,785",
" 96/10/31","46,748,986","1,443,581,236","32.30","32.80","29.80","31.70","-0.30","8,031",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

