"108年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/03/04","33,691,438","1,497,981,658","43.95","45.00","43.95","44.90","-0.40","10,185",
"108/03/05","14,515,878","650,865,441","44.70","45.05","44.60","44.60","-0.30","4,450",
"108/03/06","9,682,921","435,180,245","44.90","45.00","44.75","44.95","+0.35","3,978",
"108/03/07","16,035,535","716,664,494","44.90","44.90","44.55","44.65","-0.30","5,808",
"108/03/08","11,344,406","504,862,675","44.60","44.65","44.40","44.45","-0.20","4,841",
"108/03/11","12,941,851","575,840,339","44.45","44.70","44.30","44.40","-0.05","4,334",
"108/03/12","15,567,977","700,832,915","44.80","45.20","44.75","45.00","+0.60","6,155",
"108/03/13","8,231,893","371,160,220","45.00","45.20","45.00","45.15","+0.15","3,816",
"108/03/14","9,454,680","427,150,910","45.20","45.30","45.05","45.10","-0.05","3,644",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

