"10105る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/05/02","1,393,425","22,275,107","16.00","16.20","15.80","15.95","+0.15","427",
"101/05/03","623,342","9,956,587","15.95","16.10","15.80","16.00","+0.05","210",
"101/05/04","663,238","10,691,931","15.90","16.25","15.90","16.20","+0.20","237",
"101/05/07","441,513","7,071,781","16.00","16.20","15.85","16.20"," 0.00","165",
"101/05/08","749,526","12,221,251","16.20","16.55","16.10","16.55","+0.35","289",
"101/05/09","855,492","14,013,267","16.55","16.55","16.10","16.35","-0.20","316",
"101/05/10","609,022","9,900,610","16.40","16.50","16.10","16.25","-0.10","215",
"101/05/11","546,001","8,696,165","15.95","16.20","15.75","15.95","-0.30","216",
"101/05/14","254,003","3,997,395","15.95","15.95","15.55","15.70","-0.25","112",
"101/05/15","320,917","4,919,857","15.40","15.45","15.10","15.40","-0.30","138",
"101/05/16","642,247","9,697,129","15.40","15.50","14.90","15.20","-0.20","232",
"101/05/17","302,409","4,586,825","15.20","15.30","15.00","15.20"," 0.00","115",
"101/05/18","461,406","6,786,843","15.00","15.00","14.50","14.50","-0.70","171",
"101/05/21","304,400","4,505,617","14.50","15.10","14.50","14.90","+0.40","122",
"101/05/22","240,001","3,629,415","14.80","15.25","14.80","15.20","+0.30","94",
"101/05/23","191,263","2,865,390","15.20","15.20","14.85","14.85","-0.35","104",
"101/05/24","204,069","3,031,262","14.80","15.00","14.65","14.80","-0.05","81",
"101/05/25","164,001","2,401,414","14.85","14.90","14.50","14.65","-0.15","59",
"101/05/28","154,325","2,263,008","14.70","14.80","14.60","14.60","-0.05","72",
"101/05/29","554,505","8,362,025","14.70","15.15","14.65","15.15","+0.55","207",
"101/05/30","751,005","11,441,325","15.15","15.50","14.90","15.45","+0.30","291",
"101/05/31","318,580","4,875,493","15.40","15.40","15.10","15.35","-0.10","125",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

