"98年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/01/05","23,662,617","170,140,295","7.20","7.27","7.10","7.10","+0.08","3,151",
" 98/01/06","21,443,986","152,639,065","7.15","7.18","7.06","7.15","+0.05","2,540",
" 98/01/07","22,460,602","160,958,396","7.21","7.21","7.10","7.18","+0.03","2,329",
" 98/01/08","44,717,768","313,775,065","7.06","7.10","6.93","7.06","-0.12","3,210",
" 98/01/09","24,380,553","169,023,299","7.10","7.12","6.86","7.02","-0.04","2,687",
" 98/01/10","12,471,841","86,186,833","6.83","6.99","6.83","6.99","-0.03","1,332",
" 98/01/12","16,968,649","117,204,703","7.05","7.08","6.76","6.91","-0.08","2,379",
" 98/01/13","8,535,787","58,686,384","6.81","6.93","6.79","6.93","+0.02","1,392",
" 98/01/14","15,346,740","107,405,876","6.97","7.07","6.92","6.93"," 0.00","2,109",
" 98/01/15","17,403,268","115,737,424","6.73","6.73","6.60","6.68","-0.25","2,767",
" 98/01/16","14,514,411","96,409,001","6.68","6.71","6.58","6.65","-0.03","1,900",
" 98/01/17","13,884,141","93,166,346","6.65","6.78","6.65","6.70","+0.05","1,609",
" 98/01/19","7,299,694","48,675,302","6.70","6.74","6.63","6.66","-0.04","1,098",
" 98/01/20","12,989,467","83,104,794","6.50","6.54","6.34","6.34","-0.32","1,800",
" 98/01/21","11,350,738","71,405,265","6.15","6.40","6.11","6.39","+0.05","1,788",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

