"10012る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","75,008,370","105,207,385","1.45","1.47","1.33","1.37","-0.06","5,228",
"100/12/02","28,936,269","38,928,743","1.37","1.39","1.33","1.34","-0.03","3,704",
"100/12/05","31,566,148","41,531,100","1.33","1.37","1.26","1.28","-0.06","3,259",
"100/12/06","43,285,598","52,997,242","1.25","1.27","1.20","1.20","-0.08","3,742",
"100/12/07","25,342,741","31,165,372","1.20","1.26","1.20","1.23","+0.03","3,171",
"100/12/08","34,289,520","40,421,350","1.25","1.25","1.15","1.16","-0.07","4,117",
"100/12/09","48,141,998","52,224,553","1.10","1.12","1.08","1.08","-0.08","2,527",
"100/12/12","17,877,809","19,535,775","1.10","1.11","1.08","1.09","+0.01","1,170",
"100/12/13","12,916,711","13,953,997","1.06","1.10","1.06","1.09"," 0.00","1,265",
"100/12/14","27,725,185","31,589,856","1.07","1.16","1.06","1.15","+0.06","2,133",
"100/12/15","13,851,501","15,369,678","1.14","1.15","1.08","1.08","-0.07","1,358",
"100/12/16","19,314,608","21,235,484","1.08","1.12","1.08","1.08"," 0.00","1,503",
"100/12/19","16,734,984","18,253,983","1.08","1.12","1.07","1.07","-0.01","1,126",
"100/12/20","7,975,133","8,688,416","1.10","1.10","1.08","1.08","+0.01","845",
"100/12/21","15,370,323","17,361,871","1.12","1.14","1.11","1.14","+0.06","1,103",
"100/12/22","7,775,595","8,846,116","1.15","1.15","1.13","1.14"," 0.00","643",
"100/12/23","34,234,255","40,779,151","1.15","1.21","1.15","1.21","+0.07","1,802",
"100/12/26","17,654,887","21,733,619","1.22","1.25","1.21","1.23","+0.02","1,200",
"100/12/27","15,502,422","18,966,808","1.23","1.26","1.21","1.21","-0.02","1,037",
"100/12/28","25,499,304","31,797,128","1.21","1.27","1.20","1.26","+0.05","2,040",
"100/12/29","40,273,073","52,272,175","1.26","1.33","1.24","1.32","+0.06","2,538",
"100/12/30","39,887,946","52,156,238","1.32","1.35","1.25","1.26","-0.06","2,379",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

