"9808る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","388,717","161,360,555","420.00","425.00","408.50","412.00","-14.00","361",
" 98/08/04","287,804","118,919,662","414.00","419.00","411.00","413.50","+1.50","259",
" 98/08/05","264,161","107,685,425","406.00","413.50","404.00","407.50","-6.00","248",
" 98/08/06","253,160","103,560,760","410.00","412.00","404.00","412.00","+4.50","231",
" 98/08/10","280,632","112,654,800","406.00","406.00","400.00","400.00","-12.00","270",
" 98/08/11","251,180","101,488,040","405.00","412.00","400.00","412.00","+12.00","235",
" 98/08/12","457,150","190,754,800","405.50","424.50","405.50","420.00","+8.00","395",
" 98/08/13","829,001","365,813,942","428.00","446.00","425.00","445.50","+25.50","649",
" 98/08/14","247,298","108,904,226","446.00","448.50","437.00","437.00","-8.50","251",
" 98/08/17","170,262","73,380,588","437.00","437.00","423.00","423.00","-14.00","178",
" 98/08/18","435,232","176,484,136","407.00","415.00","396.00","406.00","-17.00","400",
" 98/08/19","169,747","69,034,023","410.00","410.00","405.00","405.00","-1.00","169",
" 98/08/20","336,309","133,244,982","408.00","409.00","385.00","395.00","-10.00","312",
" 98/08/21","264,562","103,079,680","400.00","400.00","378.00","380.00","-15.00","245",
" 98/08/24","181,947","70,032,883","390.00","390.00","380.00","386.00","+6.00","178",
" 98/08/25","151,437","58,660,115","386.00","390.00","383.00","389.00","+3.00","146",
" 98/08/26","381,900","140,105,800","385.00","385.00","362.00","362.00","-27.00","381",
" 98/08/27","674,546","243,120,836","339.00","379.00","339.00","376.00","+14.00","611",
" 98/08/28","575,393","222,944,377","375.00","396.00","369.50","396.00","+20.00","568",
" 98/08/31","211,645","82,740,260","391.00","395.50","386.00","391.00","-5.00","228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

