"96年05月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","9,207,753","179,259,043","19.50","19.55","19.40","19.40","-0.20","1,332",
" 96/05/03","32,889,979","630,930,301","19.40","19.50","18.95","19.05","-0.35","3,992",
" 96/05/04","12,584,649","242,456,346","19.20","19.45","19.10","19.40","+0.35","1,778",
" 96/05/07","18,955,344","367,793,858","19.50","19.55","19.30","19.40"," 0.00","1,761",
" 96/05/08","13,962,394","270,407,438","19.40","19.50","19.25","19.30","-0.10","2,027",
" 96/05/09","20,494,052","392,371,255","19.30","19.30","19.05","19.10","-0.20","2,449",
" 96/05/10","9,121,999","174,665,399","19.20","19.30","19.10","19.15","+0.05","1,728",
" 96/05/11","15,602,530","296,986,068","19.00","19.10","18.95","19.05","-0.10","2,350",
" 96/05/14","19,719,800","371,907,764","19.00","19.10","18.80","18.90","-0.15","2,448",
" 96/05/15","8,912,003","168,732,670","18.90","19.00","18.85","18.95","+0.05","1,331",
" 96/05/16","10,668,752","203,325,035","19.00","19.15","18.95","19.10","+0.15","1,307",
" 96/05/17","11,516,313","220,799,741","19.10","19.30","19.00","19.20","+0.10","2,011",
" 96/05/18","8,629,634","164,138,048","19.10","19.20","18.90","18.95","-0.25","1,242",
" 96/05/21","7,461,999","142,547,543","18.95","19.20","18.95","19.15","+0.20","1,475",
" 96/05/22","14,416,921","275,329,549","19.25","19.30","19.00","19.00","-0.15","1,361",
" 96/05/23","16,809,527","325,313,693","19.30","19.50","19.10","19.50","+0.50","2,451",
" 96/05/24","10,087,822","196,774,164","19.55","19.65","19.35","19.45","-0.05","1,636",
" 96/05/25","4,628,260","89,795,092","19.40","19.45","19.25","19.40","-0.05","822",
" 96/05/28","7,149,801","139,453,117","19.40","19.55","19.40","19.50","+0.10","1,133",
" 96/05/29","7,559,523","147,606,903","19.60","19.60","19.40","19.50"," 0.00","1,083",
" 96/05/30","8,731,442","167,570,191","19.45","19.45","19.05","19.25","-0.25","1,392",
" 96/05/31","23,193,131","440,737,136","19.40","19.40","18.80","18.80","-0.45","2,980",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

