"9905る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","3,075,650","86,188,919","28.20","29.00","27.50","28.00","-0.60","949",
" 99/05/04","2,127,690","60,334,450","28.50","28.90","27.90","28.05","+0.05","831",
" 99/05/05","2,473,420","68,508,438","27.50","28.20","27.10","27.70","-0.35","831",
" 99/05/06","2,051,849","55,596,685","27.70","27.90","26.80","27.00","-0.70","720",
" 99/05/07","3,216,430","83,449,509","26.00","26.45","25.50","26.30","-0.70","880",
" 99/05/10","2,202,710","59,536,945","26.50","27.60","26.40","27.40","+1.10","722",
" 99/05/11","2,463,721","68,063,294","27.85","28.20","27.20","27.40"," 0.00","746",
" 99/05/12","1,728,284","48,056,475","28.30","28.30","27.40","27.40"," 0.00","689",
" 99/05/13","1,547,686","43,060,264","27.90","28.20","27.55","27.60","+0.20","547",
" 99/05/14","985,701","27,485,785","27.60","28.10","27.55","27.85","+0.25","357",
" 99/05/17","1,099,020","30,119,349","27.60","27.80","27.10","27.80","-0.05","333",
" 99/05/18","1,524,818","42,136,688","27.80","27.85","27.20","27.45","-0.35","486",
" 99/05/19","747,303","20,397,067","27.35","27.70","27.00","27.35","-0.10","310",
" 99/05/20","591,087","16,036,536","27.65","27.65","26.90","26.90","-0.45","261",
" 99/05/21","1,195,800","30,935,129","26.30","26.30","25.55","25.80","-1.10","507",
" 99/05/24","860,775","22,736,097","25.90","26.70","25.90","26.60","+0.80","333",
" 99/05/25","1,811,111","45,594,601","26.30","26.30","24.75","24.90","-1.70","593",
" 99/05/26","1,361,819","34,077,175","25.20","25.60","24.70","25.00","+0.10","399",
" 99/05/27","1,082,870","27,217,295","25.00","25.60","24.30","25.45","+0.45","420",
" 99/05/28","1,186,760","30,476,940","25.75","26.15","25.30","25.50","+0.05","484",
" 99/05/31","588,009","15,135,778","25.50","26.10","25.50","25.55","+0.05","205",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

