"9211る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","1,311,100","15,757,319","11.95","12.15","11.80","12.10","+0.35","353",
" 92/11/04","1,059,163","12,658,960","12.20","12.20","11.85","11.85","-0.25","246",
" 92/11/05","1,081,200","12,808,658","11.85","12.00","11.70","11.75","-0.10","242",
" 92/11/06","2,350,000","26,643,150","11.75","11.75","10.95","11.05","-0.70","478",
" 92/11/07","2,149,201","24,679,108","11.05","11.80","11.00","11.80","+0.75","420",
" 92/11/10","917,079","10,596,925","11.60","11.70","11.40","11.40","-0.40","274",
" 92/11/11","637,887","7,340,156","11.50","11.60","11.40","11.40"," 0.00","195",
" 92/11/12","1,180,100","13,682,834","11.40","11.85","11.40","11.45","+0.05","328",
" 92/11/13","556,460","6,319,253","11.65","11.65","11.20","11.30","-0.15","167",
" 92/11/14","504,840","5,697,740","11.40","11.45","11.20","11.20","-0.10","126",
" 92/11/17","489,571","5,442,610","11.20","11.25","11.00","11.05","-0.15","122",
" 92/11/18","555,200","6,105,398","11.00","11.15","10.90","11.00","-0.05","143",
" 92/11/19","504,278","5,564,641","11.15","11.15","10.90","10.95","-0.05","141",
" 92/11/20","950,350","10,725,161","11.00","11.50","11.00","11.15","+0.20","275",
" 92/11/21","287,002","3,197,022","11.10","11.30","11.10","11.15"," 0.00","102",
" 92/11/24","251,386","2,800,030","11.25","11.25","11.00","11.20","+0.05","77",
" 92/11/25","263,009","2,939,350","11.35","11.35","11.05","11.05","-0.15","72",
" 92/11/26","670,204","7,532,090","11.20","11.45","11.05","11.05"," 0.00","176",
" 92/11/27","1,309,018","14,783,735","11.15","11.40","11.15","11.15","+0.10","339",
" 92/11/28","930,900","10,564,529","11.30","11.50","11.20","11.40","+0.25","246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

