"9506る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","5,996,232","116,027,067","19.35","19.35","19.35","19.35","+1.25","1,464",
" 95/06/02","31,524,618","639,009,110","20.70","20.70","19.80","20.05","+0.70","7,569",
" 95/06/05","20,467,620","412,932,903","20.05","20.60","19.85","20.05"," 0.00","5,383",
" 95/06/06","13,019,960","252,488,769","20.05","20.25","18.65","19.50","-0.55","3,481",
" 95/06/07","7,205,818","136,269,858","19.40","19.40","18.60","18.60","-0.90","1,985",
" 95/06/08","10,422,223","186,383,955","18.40","18.40","17.50","17.50","-1.10","2,631",
" 95/06/09","10,904,025","187,900,634","17.75","17.75","16.75","17.50"," 0.00","2,819",
" 95/06/12","6,793,896","115,816,721","17.05","17.40","16.90","17.00","-0.50","2,289",
" 95/06/13","7,099,551","121,652,394","16.80","17.45","16.75","17.15","+0.15","1,958",
" 95/06/14","5,102,023","88,840,798","17.15","17.60","17.10","17.60","+0.45","1,614",
" 95/06/15","11,568,704","209,472,607","18.15","18.40","17.80","17.85","+0.25","3,049",
" 95/06/16","7,105,172","128,599,106","18.35","18.35","17.70","17.85"," 0.00","1,793",
" 95/06/19","2,738,127","48,962,298","17.85","18.05","17.80","17.85"," 0.00","796",
" 95/06/20","5,809,612","103,786,923","17.95","18.20","17.30","17.80","-0.05","1,585",
" 95/06/21","4,710,418","82,406,674","17.80","17.95","17.25","17.30","-0.50","1,280",
" 95/06/22","4,242,848","75,533,694","17.50","18.00","17.50","17.85","+0.55","1,122",
" 95/06/23","2,777,400","48,452,056","17.55","17.80","17.30","17.45","-0.40","800",
" 95/06/26","3,523,007","62,653,668","17.60","18.00","17.55","17.80","+0.35","1,082",
" 95/06/27","7,092,484","128,286,558","17.80","18.30","17.80","17.95","+0.15","1,600",
" 95/06/28","3,619,501","65,206,768","17.80","18.25","17.75","18.10","+0.15","1,063",
" 95/06/29","3,792,085","69,221,381","18.30","18.40","18.15","18.20","+0.10","1,129",
" 95/06/30","8,207,828","151,862,943","18.50","18.70","18.30","18.40","+0.20","1,950",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

