"90年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","1,227,186","11,694,492","9.70","9.70","9.40","9.40","-0.30","244",
" 90/06/04","904,568","8,580,003","9.50","9.60","9.40","9.55","+0.15","253",
" 90/06/05","2,413,693","23,374,079","9.55","9.85","9.50","9.70","+0.15","401",
" 90/06/06","2,410,576","23,539,452","9.75","9.85","9.65","9.80","+0.10","380",
" 90/06/07","1,286,729","12,323,752","9.65","9.70","9.50","9.50","-0.30","258",
" 90/06/08","1,251,360","11,966,451","9.50","9.65","9.50","9.55","+0.05","241",
" 90/06/11","1,077,830","10,323,331","9.60","9.65","9.50","9.50","-0.05","195",
" 90/06/12","1,949,849","18,761,418","9.60","9.70","9.50","9.65","+0.15","306",
" 90/06/13","3,169,254","30,854,431","9.70","9.85","9.60","9.60","-0.05","509",
" 90/06/14","1,458,309","13,795,198","9.60","9.60","9.40","9.40","-0.20","296",
" 90/06/15","588,940","5,560,935","9.40","9.50","9.40","9.50","+0.10","169",
" 90/06/18","951,957","8,901,289","9.50","9.50","9.30","9.30","-0.20","231",
" 90/06/19","845,701","7,965,883","9.30","9.50","9.30","9.40","+0.10","167",
" 90/06/20","1,127,522","10,572,929","9.40","9.45","9.30","9.35","-0.05","174",
" 90/06/21","1,487,652","13,905,856","9.40","9.40","9.25","9.30","-0.05","249",
" 90/06/22","941,150","8,729,986","9.25","9.40","9.20","9.30"," 0.00","170",
" 90/06/26","1,904,080","17,432,290","9.25","9.30","9.05","9.05","-0.25","299",
" 90/06/27","1,599,985","14,523,465","9.10","9.15","9.00","9.05"," 0.00","290",
" 90/06/28","1,974,262","17,779,508","9.10","9.10","8.90","8.90","-0.15","298",
" 90/06/29","1,520,136","13,723,599","9.00","9.10","8.90","9.05","+0.15","238",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

