"8802る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","2,746,000","320,677,000","118.50","120.00","115.00","115.00","-5.00","1,364",
" 88/02/02","3,942,703","438,785,855","115.00","115.00","107.00","107.00","-8.00","1,876",
" 88/02/03","8,321,642","902,543,803","103.00","114.00","103.00","112.50","+5.50","3,491",
" 88/02/04","6,270,860","703,956,686","112.50","114.50","111.00","111.50","-1.00","2,570",
" 88/02/05","7,129,584","825,402,165","112.00","119.00","112.00","115.00","+3.50","3,206",
" 88/02/06","6,369,377","748,169,555","117.50","120.00","115.00","120.00","+5.00","2,902",
" 88/02/08","7,309,000","889,140,500","121.00","123.00","120.00","121.50","+1.50","3,092",
" 88/02/09","2,713,748","328,063,092","121.50","122.00","120.00","121.00","-0.50","1,241",
" 88/02/10","2,943,276","355,467,504","118.50","122.00","118.50","120.50","-0.50","1,417",
" 88/02/20","2,807,000","347,551,500","125.00","125.00","122.00","122.00","+1.50","1,455",
" 88/02/22","4,583,000","565,063,000","123.00","126.00","121.00","123.00","+1.00","2,004",
" 88/02/23","2,718,256","326,195,223","123.00","123.00","116.50","118.00","-5.00","1,402",
" 88/02/24","2,655,424","309,327,098","116.50","119.00","114.00","114.50","-3.50","1,358",
" 88/02/25","4,254,712","487,666,111","114.50","117.00","112.00","113.50","-1.00","1,908",
" 88/02/26","3,458,795","393,389,277","113.50","115.00","113.00","114.50","+1.00","1,663",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

