"10101る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/01/02","6,952,347","90,312,855","13.25","13.25","12.85","12.85","-0.35","1,533",
"101/01/03","6,679,833","87,199,806","12.95","13.15","12.95","13.10","+0.25","1,670",
"101/01/04","8,067,160","105,009,355","13.20","13.20","12.90","12.90","-0.20","1,864",
"101/01/05","22,437,739","298,638,304","13.05","13.50","12.95","13.45","+0.55","5,298",
"101/01/06","11,500,056","153,712,090","13.45","13.50","13.25","13.35","-0.10","2,893",
"101/01/09","10,495,177","137,542,233","13.15","13.25","13.05","13.05","X0.00","2,188",
"101/01/10","23,194,268","311,392,560","13.20","13.60","13.20","13.60","+0.55","5,785",
"101/01/11","32,455,963","450,468,567","13.60","14.05","13.50","13.95","+0.35","7,713",
"101/01/12","27,538,534","390,439,976","14.05","14.35","14.05","14.10","+0.15","6,787",
"101/01/13","36,480,149","515,764,952","14.25","14.30","13.95","14.00","-0.10","7,316",
"101/01/16","26,085,296","371,542,301","14.45","14.45","14.00","14.30","+0.30","4,844",
"101/01/17","15,030,949","215,553,960","14.45","14.45","14.25","14.30"," 0.00","3,551",
"101/01/18","18,263,930","253,735,805","14.30","14.30","13.70","13.75","-0.55","4,546",
"101/01/30","28,581,966","395,400,486","13.95","14.00","13.65","13.65","-0.10","5,622",
"101/01/31","25,850,755","354,356,382","13.60","13.90","13.50","13.90","+0.25","6,469",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

