"97年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","936,532","29,617,450","32.00","32.20","31.20","31.40","+0.40","427",
" 97/10/02","1,316,468","41,745,781","31.80","32.30","31.00","31.95","+0.55","500",
" 97/10/03","2,099,785","67,090,771","31.00","33.00","30.65","32.90","+0.95","904",
" 97/10/06","828,670","25,972,775","32.00","32.00","30.65","30.65","-2.25","445",
" 97/10/07","2,505,481","73,403,480","29.40","29.80","28.55","29.80","-0.85","949",
" 97/10/08","1,964,880","54,819,014","28.50","28.85","27.75","27.75","-2.05","717",
" 97/10/09","4,384,341","114,549,452","26.45","27.75","25.85","25.85","-1.90","1,383",
" 97/10/13","1,223,786","30,533,453","24.95","24.95","24.95","24.95","-0.90","254",
" 97/10/14","3,050,299","81,155,952","26.60","26.65","26.20","26.65","+1.70","510",
" 97/10/15","1,833,740","48,992,942","26.65","27.25","26.20","27.10","+0.45","679",
" 97/10/16","166,016","4,349,613","26.20","26.20","26.20","26.20","-0.90","91",
" 97/10/17","1,770,234","45,296,965","25.40","26.50","25.30","25.30","-0.90","544",
" 97/10/20","1,276,891","31,363,190","24.45","25.00","24.45","24.90","-0.40","409",
" 97/10/21","1,583,896","40,697,829","25.50","26.20","25.20","25.35","+0.45","577",
" 97/10/22","818,570","20,633,200","25.00","25.65","24.60","25.20","-0.15","392",
" 97/10/23","544,000","13,246,400","24.35","24.35","24.35","24.35","-0.85","110",
" 97/10/24","1,062,000","24,960,700","23.50","24.00","23.50","23.50","-0.85","249",
" 97/10/27","1,474,874","32,330,139","21.90","22.30","21.90","21.90","-1.60","330",
" 97/10/28","2,907,756","60,395,598","20.40","22.50","20.40","22.50","+0.60","715",
" 97/10/29","2,386,980","54,229,418","23.90","23.90","21.00","21.00","-1.50","749",
" 97/10/30","3,942,686","83,658,083","20.65","22.45","20.00","22.45","+1.45","1,142",
" 97/10/31","4,311,932","97,826,769","21.90","24.00","21.30","23.95","+1.50","1,395",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

