"94年04月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/04/01","3,011,784","45,534,882","15.10","15.20","15.00","15.15"," 0.00","448",
" 94/04/04","2,640,474","39,739,642","15.10","15.15","14.90","15.10","-0.05","483",
" 94/04/06","2,425,307","36,535,124","15.05","15.10","14.90","15.10"," 0.00","440",
" 94/04/07","2,820,750","42,612,114","15.10","15.20","15.00","15.20","+0.10","270",
" 94/04/08","3,018,869","45,504,738","15.15","15.15","14.95","14.95","-0.25","330",
" 94/04/11","1,564,000","23,392,850","14.95","15.05","14.75","15.05","+0.10","156",
" 94/04/12","1,460,260","21,922,742","15.05","15.05","14.95","15.00","-0.05","298",
" 94/04/13","1,473,420","21,915,331","15.00","15.00","14.70","14.75","-0.25","255",
" 94/04/14","1,397,448","20,487,339","14.75","14.75","14.40","14.40","-0.35","190",
" 94/04/15","1,019,207","14,448,251","14.20","14.35","14.00","14.30","-0.10","77",
" 94/04/18","1,672,479","23,515,659","13.30","14.30","13.30","14.25","-0.05","238",
" 94/04/19","957,990","13,479,125","14.20","14.25","13.80","14.15","-0.10","264",
" 94/04/20","2,192,990","30,470,478","14.10","14.10","13.80","14.00","-0.15","201",
" 94/04/21","2,054,197","27,407,371","13.05","13.85","13.05","13.70","-0.30","210",
" 94/04/22","1,514,116","20,506,909","13.60","13.60","13.30","13.60","-0.10","51",
" 94/04/25","2,101,108","27,234,266","13.50","13.50","12.65","12.70","-0.90","203",
" 94/04/26","1,267,300","15,964,389","12.70","12.90","12.50","12.70"," 0.00","150",
" 94/04/27","1,551,350","20,003,970","12.75","13.00","12.75","13.00","+0.30","266",
" 94/04/28","1,886,851","24,413,551","13.00","13.10","12.85","13.10","+0.10","304",
" 94/04/29","1,712,000","22,208,000","13.10","13.10","12.90","13.10"," 0.00","354",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

