"9801る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","5,473,522","222,526,978","40.80","41.40","40.10","40.10","+0.10","2,212",
" 98/01/06","9,879,890","404,861,724","40.70","41.40","40.50","41.00","+0.90","3,606",
" 98/01/07","18,616,121","794,789,163","41.40","43.75","41.20","43.75","+2.75","6,609",
" 98/01/08","11,661,955","495,656,689","43.00","43.20","41.95","41.95","-1.80","4,448",
" 98/01/09","3,961,726","165,116,023","41.90","42.20","41.25","41.30","-0.65","1,747",
" 98/01/10","5,640,644","227,248,704","41.00","41.00","39.75","40.00","-1.30","2,417",
" 98/01/12","5,439,074","218,611,022","40.00","40.80","39.80","40.05","+0.05","2,597",
" 98/01/13","3,080,580","123,250,090","39.60","40.40","39.50","40.40","+0.35","1,289",
" 98/01/14","4,601,612","185,117,797","40.75","40.95","39.90","39.95","-0.45","2,472",
" 98/01/15","10,899,329","415,136,579","39.20","39.20","37.80","37.80","-2.15","5,044",
" 98/01/16","7,183,281","268,389,705","38.55","38.55","36.85","37.35","-0.45","3,151",
" 98/01/17","2,108,197","79,628,386","37.40","38.10","37.40","37.85","+0.50","1,090",
" 98/01/19","2,858,981","108,756,867","38.50","38.50","37.50","37.50","-0.35","1,197",
" 98/01/20","6,993,535","256,003,264","37.00","37.20","36.50","36.50","-1.00","2,187",
" 98/01/21","9,976,380","356,491,406","36.00","36.15","35.40","36.15","-0.35","3,779",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

