"91年08月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","20,031,135","534,270,748","26.00","27.00","26.00","27.00","+0.80","4,478",
" 91/08/02","8,791,678","235,704,781","26.50","27.00","26.50","26.90","-0.10","2,039",
" 91/08/05","9,141,056","229,521,412","25.10","25.40","25.10","25.10","-1.80","1,570",
" 91/08/06","16,614,863","398,474,648","24.00","24.80","23.50","23.70","-1.40","2,836",
" 91/08/07","21,821,689","539,690,779","24.70","25.30","24.20","25.20","+1.50","4,195",
" 91/08/08","23,383,166","595,105,200","25.20","26.10","24.60","25.20"," 0.00","5,218",
" 91/08/09","21,027,011","538,963,151","25.70","26.20","25.10","25.20"," 0.00","4,627",
" 91/08/12","10,654,858","269,041,616","25.30","25.50","24.80","25.40","+0.20","2,109",
" 91/08/13","7,370,259","185,377,854","25.50","25.50","24.90","25.20","-0.20","1,464",
" 91/08/14","16,720,054","427,203,928","25.20","26.00","25.00","25.40","+0.20","3,779",
" 91/08/15","15,657,097","393,558,425","25.50","25.60","24.50","24.60","-0.80","3,205",
" 91/08/16","14,240,630","336,064,490","24.60","24.60","22.90","23.10","-1.50","3,350",
" 91/08/19","8,656,773","199,768,270","23.00","23.40","22.50","23.10"," 0.00","2,190",
" 91/08/20","6,603,579","152,972,370","23.30","23.50","22.80","23.10"," 0.00","1,859",
" 91/08/21","10,478,322","245,962,161","23.10","23.70","23.10","23.40","+0.30","2,143",
" 91/08/22","12,544,826","299,744,335","23.70","24.40","23.50","23.90","+0.50","2,750",
" 91/08/23","13,165,450","320,354,426","24.30","24.60","24.00","24.10","+0.20","2,385",
" 91/08/26","3,648,074","87,974,279","24.00","24.40","23.80","24.10"," 0.00","1,047",
" 91/08/27","6,477,068","157,357,932","24.30","24.50","24.00","24.30","+0.20","1,406",
" 91/08/28","14,283,761","352,104,827","24.30","24.90","24.30","24.60","+0.30","3,028",
" 91/08/29","15,773,935","394,233,149","25.00","25.30","24.70","24.90","+0.30","3,539",
" 91/08/30","24,131,283","615,186,185","25.10","25.80","25.00","25.80","+0.90","4,734",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

