"8905る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","131,000","3,146,900","24.60","24.60","23.80","23.80","-0.80","50",
" 89/05/03","115,239","2,711,596","23.70","23.70","23.10","23.70","-0.10","81",
" 89/05/04","172,015","4,137,932","23.20","24.50","23.20","23.50","-0.20","89",
" 89/05/05","161,062","3,896,027","24.00","24.60","23.70","24.60","+1.10","101",
" 89/05/06","188,764","4,571,392","24.40","24.90","23.90","24.20","-0.40","103",
" 89/05/08","99,000","2,373,000","23.50","24.50","23.50","23.90","-0.30","50",
" 89/05/09","1,086,990","27,585,618","24.50","25.50","24.50","25.50","+1.60","421",
" 89/05/10","648,721","16,354,194","25.50","25.80","24.60","24.60","-0.90","244",
" 89/05/11","239,072","5,802,528","24.60","24.60","24.10","24.40","-0.20","102",
" 89/05/12","218,500","5,464,933","24.70","25.40","24.60","24.80","+0.40","103",
" 89/05/15","401,500","10,218,635","25.10","25.70","25.00","25.40","+0.60","182",
" 89/05/16","209,000","5,292,300","25.80","25.80","25.10","25.30","-0.10","93",
" 89/05/17","642,102","16,795,467","26.30","26.50","25.50","26.20","+0.90","278",
" 89/05/18","329,002","8,506,552","26.10","26.20","25.50","25.60","-0.60","144",
" 89/05/19","1,263,570","33,705,359","26.50","27.10","26.10","27.10","+1.50","430",
" 89/05/20","906,000","23,913,800","27.00","27.50","25.30","25.30","-1.80","333",
" 89/05/22","641,000","16,567,000","27.00","27.00","25.30","25.70","+0.40","258",
" 89/05/23","281,013","7,022,130","25.60","25.80","24.60","25.10","-0.60","133",
" 89/05/24","357,570","8,710,929","24.10","25.00","24.10","24.20","-0.90","127",
" 89/05/25","251,001","6,117,124","24.60","24.70","24.20","24.50","+0.30","103",
" 89/05/26","478,000","11,873,600","24.10","25.20","24.10","24.70","+0.20","180",
" 89/05/29","196,888","4,867,885","25.00","25.20","24.50","24.90","+0.20","91",
" 89/05/30","137,000","3,389,500","24.50","25.20","24.50","24.80","-0.10","69",
" 89/05/31","166,000","4,121,900","25.00","25.20","24.50","24.60","-0.20","71",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

