"8909る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","14,401,137","1,043,202,852","73.00","73.50","72.00","73.00","+1.00","4,867",
" 89/09/02","20,868,530","1,587,652,668","74.00","78.00","74.00","78.00","+5.00","6,815",
" 89/09/04","24,645,000","1,931,174,000","79.00","79.50","76.00","76.00","-2.00","7,218",
" 89/09/05","8,415,529","634,718,503","76.00","76.50","74.50","75.00","-1.00","3,167",
" 89/09/06","11,643,463","879,424,824","74.00","76.50","74.00","75.00"," 0.00","4,174",
" 89/09/07","17,150,295","1,300,489,929","75.00","77.00","75.00","75.00"," 0.00","6,026",
" 89/09/08","13,040,517","948,469,879","76.00","76.50","70.50","70.50","-4.50","5,368",
" 89/09/11","6,404,955","442,337,314","69.00","70.00","68.00","70.00","-0.50","2,242",
" 89/09/13","10,661,177","734,307,601","69.00","72.00","67.50","71.50","+1.50","3,524",
" 89/09/14","8,801,672","605,250,579","70.50","71.00","68.00","68.50","-3.00","2,515",
" 89/09/15","10,329,560","720,415,979","68.00","71.00","68.00","69.50","+1.00","3,500",
" 89/09/16","8,756,572","612,206,616","69.00","71.00","69.00","69.50"," 0.00","3,377",
" 89/09/18","6,432,000","445,881,000","69.50","70.50","68.00","69.00","-0.50","1,836",
" 89/09/19","8,355,182","573,914,540","68.00","70.50","68.00","69.00"," 0.00","2,741",
" 89/09/20","14,908,892","1,062,049,135","70.50","72.50","69.50","71.50","+2.50","4,909",
" 89/09/21","10,334,980","747,373,185","71.00","73.50","70.50","72.00","+0.50","3,502",
" 89/09/22","8,472,411","577,899,356","70.00","70.50","67.00","67.00","-5.00","3,156",
" 89/09/25","12,700,460","817,627,376","66.00","67.00","62.50","62.50","-4.50","3,306",
" 89/09/26","16,297,910","969,087,456","60.50","62.50","58.50","62.50"," 0.00","4,569",
" 89/09/27","9,556,940","588,963,880","61.00","62.50","60.00","62.50"," 0.00","3,187",
" 89/09/28","8,138,897","503,874,174","62.50","63.50","60.00","62.50"," 0.00","2,338",
" 89/09/29","4,243,827","261,374,351","62.50","62.50","61.00","62.00","-0.50","1,647",
" 89/09/30","7,236,030","425,130,568","58.50","60.00","58.00","59.50","-2.50","2,250",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

