"89年06月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","197,954","2,462,448","12.50","12.55","12.40","12.40","-0.05","89",
" 89/06/02","365,794","4,528,545","12.70","12.70","12.30","12.30","-0.10","87",
" 89/06/03","606,160","7,434,213","12.50","12.50","12.15","12.15","-0.15","99",
" 89/06/05","168,000","2,055,700","12.15","12.40","12.15","12.30","+0.15","50",
" 89/06/07","158,149","1,930,398","12.35","12.35","12.15","12.20","-0.10","61",
" 89/06/08","131,619","1,612,884","12.30","12.40","12.20","12.20"," 0.00","48",
" 89/06/09","251,780","3,062,615","12.35","12.35","12.00","12.00","-0.20","65",
" 89/06/12","146,019","1,750,552","12.15","12.15","11.80","11.95","-0.05","47",
" 89/06/13","675,660","8,023,845","11.80","12.15","11.70","11.70","-0.25","85",
" 89/06/14","147,321","1,733,413","11.70","11.85","11.70","11.75","+0.05","55",
" 89/06/15","180,583","2,118,940","11.75","11.90","11.70","11.70","-0.05","50",
" 89/06/16","247,226","2,906,326","11.70","11.90","11.70","11.80","+0.10","69",
" 89/06/17","221,105","2,617,682","11.90","11.90","11.75","11.80"," 0.00","63",
" 89/06/19","191,000","2,255,550","11.90","11.90","11.70","11.80"," 0.00","52",
" 89/06/20","352,379","4,136,252","11.85","11.90","11.70","11.70","-0.10","69",
" 89/06/21","90,178","1,053,700","11.70","11.85","11.60","11.65","-0.05","44",
" 89/06/22","377,081","4,331,776","11.60","11.60","11.40","11.40","-0.25","99",
" 89/06/23","281,277","3,241,269","11.45","11.65","11.35","11.50","+0.10","75",
" 89/06/26","115,134","1,321,422","11.60","11.60","11.35","11.60","+0.10","60",
" 89/06/27","394,332","4,443,180","11.50","11.50","11.10","11.10","-0.50","97",
" 89/06/28","311,287","3,365,095","11.00","11.10","10.60","10.80","-0.30","105",
" 89/06/29","354,538","3,739,777","10.80","10.80","10.30","10.35","-0.45","107",
" 89/06/30","1,186,266","13,090,787","11.00","11.05","10.65","11.05","+0.70","255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

