"100年09月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","1,101,859","28,568,784","25.90","26.15","25.80","25.80","+0.10","506",
"100/09/02","820,060","20,942,820","25.80","25.80","25.30","25.60","-0.20","446",
"100/09/05","1,695,998","42,392,189","25.30","25.30","24.85","24.90","-0.70","954",
"100/09/06","1,457,012","35,669,729","24.85","24.85","24.30","24.30","-0.60","799",
"100/09/07","407,823","10,041,730","24.30","24.75","24.30","24.75","+0.45","251",
"100/09/08","902,103","22,380,541","24.80","25.35","24.50","24.50","-0.25","526",
"100/09/09","512,879","12,693,654","24.50","25.00","24.45","24.70","+0.20","344",
"100/09/13","1,067,163","25,796,039","24.50","24.90","24.00","24.00","-0.70","675",
"100/09/14","2,434,552","56,827,098","23.85","24.10","22.85","23.20","-0.80","1,192",
"100/09/15","1,018,879","24,364,338","23.50","24.20","23.30","24.15","+0.95","548",
"100/09/16","1,480,383","36,673,682","24.45","24.95","24.45","24.95","+0.80","766",
"100/09/19","593,096","14,435,805","24.50","24.90","24.20","24.30","-0.65","348",
"100/09/20","869,413","20,793,715","23.60","24.50","23.60","23.90","-0.40","493",
"100/09/21","445,518","10,750,998","24.15","24.40","23.70","24.15","+0.25","306",
"100/09/22","1,386,928","32,742,830","24.00","24.00","23.50","23.55","-0.60","901",
"100/09/23","1,671,962","38,108,663","23.10","23.20","22.50","22.75","-0.80","935",
"100/09/26","1,258,918","28,369,386","22.60","22.95","22.30","22.45","-0.30","633",
"100/09/27","1,048,858","23,886,284","22.90","23.00","22.65","22.85","+0.40","689",
"100/09/28","2,217,177","50,007,351","23.00","23.00","22.40","22.60","-0.25","617",
"100/09/29","777,983","17,777,947","22.50","23.30","22.30","23.10","+0.50","472",
"100/09/30","1,112,807","25,739,218","23.40","23.50","22.80","23.50","+0.40","568",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

