"9403る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","1,774,180","93,635,427","53.00","53.00","52.50","52.90","+0.40","440",
" 94/03/02","2,156,765","113,823,412","52.70","52.90","52.60","52.80","-0.10","526",
" 94/03/03","980,913","51,811,356","52.90","52.90","52.60","52.80"," 0.00","367",
" 94/03/04","1,872,355","100,068,173","53.00","53.80","52.80","53.80","+1.00","645",
" 94/03/07","1,477,990","80,238,713","53.80","54.50","53.80","54.50","+0.70","594",
" 94/03/08","2,355,831","128,415,510","54.50","54.70","54.00","54.70","+0.20","616",
" 94/03/09","1,249,572","67,626,476","54.50","54.50","53.80","54.10","-0.60","424",
" 94/03/10","1,778,918","96,244,209","54.00","54.50","54.00","54.10"," 0.00","412",
" 94/03/11","868,651","47,510,051","54.20","55.00","54.20","54.90","+0.80","319",
" 94/03/14","1,429,539","79,001,853","54.90","55.80","54.70","55.80","+0.90","527",
" 94/03/15","2,044,769","113,646,993","55.50","55.90","55.30","55.30","-0.50","693",
" 94/03/16","798,732","43,639,388","55.00","55.20","54.00","54.50","-0.80","370",
" 94/03/17","1,128,002","59,473,425","53.10","53.60","52.00","52.50","-2.00","599",
" 94/03/18","758,152","39,798,845","52.50","53.00","52.00","52.80","+0.30","265",
" 94/03/21","554,745","29,322,710","53.20","53.20","52.70","53.10","+0.30","240",
" 94/03/22","1,028,034","54,771,595","53.50","54.00","52.90","53.80","+0.70","441",
" 94/03/23","2,532,969","137,452,493","53.00","55.30","52.90","55.20","+1.40","835",
" 94/03/24","826,604","45,166,206","55.20","55.50","54.50","54.50","-0.70","414",
" 94/03/25","680,800","36,197,674","54.20","54.20","52.90","53.10","-1.40","307",
" 94/03/28","690,344","37,240,183","54.50","54.50","53.50","54.00","+0.90","266",
" 94/03/29","1,024,946","55,502,464","54.50","54.50","53.50","54.50","+0.50","465",
" 94/03/30","1,780,883","94,460,191","53.00","53.50","53.00","53.00","-1.50","453",
" 94/03/31","237,138","12,723,428","53.00","53.90","53.00","53.70","+0.70","134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

