"10208る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","8,979,523","550,061,483","61.20","61.90","60.70","60.80","-0.40","3,834",
"102/08/02","9,960,212","616,453,025","61.60","62.80","61.20","62.10","+1.30","4,705",
"102/08/05","11,993,772","747,361,345","62.10","63.60","60.80","63.20","+1.10","4,238",
"102/08/06","12,164,067","759,663,829","62.60","63.40","61.80","62.30","-0.90","4,142",
"102/08/07","23,357,723","1,429,431,434","61.80","62.50","60.80","61.50","-0.80","4,519",
"102/08/08","27,160,848","1,550,652,682","57.40","57.60","56.70","56.70","X0.00","6,310",
"102/08/09","9,487,995","533,443,097","57.00","57.00","55.80","56.00","-0.70","3,602",
"102/08/12","17,359,287","956,147,804","56.00","56.00","54.80","55.10","-0.90","4,726",
"102/08/13","14,722,695","806,523,547","55.30","55.50","54.20","54.30","-0.80","6,202",
"102/08/14","13,311,471","727,305,705","54.20","55.40","54.00","54.80","+0.50","5,268",
"102/08/15","23,145,254","1,232,504,270","54.30","54.30","53.00","53.00","-1.80","8,679",
"102/08/16","18,194,792","956,831,178","52.70","53.20","52.10","53.00"," 0.00","6,092",
"102/08/19","11,154,201","585,906,680","53.00","53.00","52.10","52.50","-0.50","4,439",
"102/08/20","7,891,687","418,583,452","53.10","53.50","52.60","52.60","+0.10","4,094",
"102/08/22","16,063,842","838,713,386","52.20","52.60","51.80","52.20","-0.40","5,351",
"102/08/23","10,025,455","527,471,420","52.70","53.10","52.10","53.00","+0.80","3,896",
"102/08/26","11,481,698","620,291,534","53.10","54.80","53.00","53.90","+0.90","4,784",
"102/08/27","11,701,046","624,025,538","53.80","53.80","52.90","52.90","-1.00","3,696",
"102/08/28","6,676,385","354,059,491","52.50","53.70","52.30","53.70","+0.80","2,830",
"102/08/29","7,520,069","406,239,783","53.90","54.40","53.70","54.00","+0.30","3,149",
"102/08/30","8,407,430","454,596,219","54.00","54.50","53.70","54.50","+0.50","3,172",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

