"93年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","715,577","39,918,522","55.50","57.00","55.50","56.50","+0.50","109",
" 93/04/02","752,045","42,768,653","57.00","57.50","56.00","56.50"," 0.00","231",
" 93/04/05","1,582,853","88,510,362","57.50","58.00","55.00","56.50"," 0.00","455",
" 93/04/06","377,220","21,152,783","56.50","56.50","55.50","56.00","-0.50","182",
" 93/04/07","1,135,361","65,339,831","56.50","58.50","56.00","58.00","+2.00","587",
" 93/04/08","285,099","16,477,745","58.00","58.50","57.00","58.00"," 0.00","171",
" 93/04/09","98,095","5,629,897","57.50","58.00","57.00","57.00","-1.00","56",
" 93/04/12","379,987","21,714,597","57.00","58.50","56.50","57.00"," 0.00","171",
" 93/04/13","877,323","50,470,815","57.00","58.00","57.00","57.50","+0.50","278",
" 93/04/14","370,955","21,253,380","57.50","58.00","56.50","57.00","-0.50","172",
" 93/04/15","545,565","31,289,957","57.00","58.00","57.00","57.00"," 0.00","220",
" 93/04/16","2,534,384","146,093,192","57.00","59.00","57.00","58.00","+1.00","184",
" 93/04/19","319,298","18,843,818","60.00","60.00","58.00","58.00"," 0.00","180",
" 93/04/20","421,219","24,367,763","58.50","58.50","56.50","56.50","-1.50","267",
" 93/04/21","127,117","7,169,700","57.00","57.00","56.00","56.00","-0.50","96",
" 93/04/22","335,408","18,995,951","58.00","58.00","56.00","56.00"," 0.00","235",
" 93/04/23","273,610","15,668,705","57.50","58.00","56.00","58.00","+2.00","207",
" 93/04/26","1,570,443","92,353,896","58.00","60.00","57.50","59.00","+1.00","455",
" 93/04/27","803,253","46,275,145","58.50","58.50","56.50","57.50","-1.50","351",
" 93/04/28","660,676","37,945,589","57.50","58.00","56.50","57.50"," 0.00","410",
" 93/04/29","463,857","26,598,736","57.00","58.50","56.50","57.50"," 0.00","282",
" 93/04/30","698,433","38,053,978","57.50","58.00","53.50","53.50","-4.00","220",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

