"9812る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","1,168,316","348,559,352","301.00","301.00","295.00","297.00","-4.00","995",
" 98/12/02","1,386,924","412,954,732","299.00","303.00","292.50","292.50","-4.50","1,038",
" 98/12/03","828,963","244,530,659","295.00","297.00","293.00","293.00","+0.50","709",
" 98/12/04","1,419,959","415,152,151","293.00","296.00","289.00","289.00","-4.00","1,035",
" 98/12/07","2,330,447","693,801,100","293.00","304.00","292.50","300.00","+11.00","1,674",
" 98/12/08","1,176,585","349,650,947","299.00","300.50","295.00","296.50","-3.50","848",
" 98/12/09","1,117,654","329,142,599","296.00","298.50","292.00","294.50","-2.00","914",
" 98/12/10","2,191,688","653,678,584","296.00","304.00","292.00","293.00","-1.50","1,713",
" 98/12/11","2,133,640","634,491,940","295.00","301.00","294.00","296.00","+3.00","1,333",
" 98/12/14","1,049,352","311,976,864","297.00","300.00","294.00","296.50","+0.50","941",
" 98/12/15","1,023,429","307,315,771","299.00","302.00","298.00","299.00","+2.50","812",
" 98/12/16","2,983,006","921,735,324","303.00","312.50","303.00","306.50","+7.50","2,233",
" 98/12/17","1,554,956","472,194,800","309.00","310.00","299.00","300.00","-6.50","1,318",
" 98/12/18","853,565","254,731,649","302.00","302.00","296.00","298.50","-1.50","661",
" 98/12/21","924,314","275,858,758","300.00","301.00","295.50","297.00","-1.50","638",
" 98/12/22","4,576,696","1,433,533,462","299.00","317.50","299.00","317.50","+20.50","2,920",
" 98/12/23","2,652,545","845,950,175","320.00","322.50","315.00","315.00","-2.50","1,706",
" 98/12/24","2,093,206","670,579,684","316.50","327.50","313.00","314.00","-1.00","1,650",
" 98/12/25","870,635","273,079,985","317.00","318.00","310.50","311.00","-3.00","647",
" 98/12/28","1,617,870","509,260,680","313.00","318.00","310.00","315.00","+4.00","1,133",
" 98/12/29","989,369","314,471,342","315.00","322.00","312.50","318.00","+3.00","796",
" 98/12/30","2,207,595","710,727,783","319.00","325.00","317.50","322.50","+4.50","1,477",
" 98/12/31","1,886,567","622,330,409","325.00","335.00","325.00","327.00","+4.50","1,286",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

