"9202る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/02/06","6,770,000","84,438,400","12.50","12.70","12.20","12.20","-0.40","1,223",
" 92/02/07","9,029,729","107,744,411","12.20","12.40","11.50","12.25","+0.05","1,532",
" 92/02/10","3,839,993","45,827,613","12.05","12.10","11.75","12.00","-0.25","738",
" 92/02/11","6,545,253","78,600,687","12.00","12.15","11.80","12.10","+0.10","1,121",
" 92/02/12","6,297,070","76,341,492","12.00","12.30","11.85","12.00","-0.10","1,088",
" 92/02/13","7,590,822","88,014,667","11.85","12.00","11.30","11.30","-0.70","1,286",
" 92/02/14","6,533,982","72,599,183","11.45","11.45","10.90","11.10","-0.20","1,092",
" 92/02/17","9,675,728","113,178,962","11.50","11.85","11.40","11.85","+0.75","1,795",
" 92/02/18","5,362,888","62,416,912","11.75","11.80","11.50","11.65","-0.20","950",
" 92/02/19","5,307,459","61,078,111","11.80","11.80","11.30","11.30","-0.35","1,010",
" 92/02/20","3,652,869","40,894,623","11.20","11.40","11.05","11.10","-0.20","806",
" 92/02/21","2,410,859","26,898,576","11.15","11.30","11.10","11.10"," 0.00","593",
" 92/02/24","2,233,178","25,076,122","11.15","11.35","11.10","11.35","+0.25","568",
" 92/02/25","4,320,849","47,336,831","11.20","11.20","10.80","10.80","-0.55","962",
" 92/02/26","4,167,959","45,212,162","10.80","11.00","10.75","10.80"," 0.00","801",
" 92/02/27","4,489,844","47,378,603","10.70","10.70","10.40","10.55","-0.25","1,000",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

