"9401る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","786,000","80,747,500","104.50","105.00","102.00","102.00","-2.50","382",
" 94/01/04","707,006","71,373,575","101.50","102.00","100.00","100.50","-1.50","373",
" 94/01/05","750,197","75,087,687","100.00","101.50","99.00","99.50","-1.00","388",
" 94/01/06","722,810","71,597,190","99.50","100.00","98.50","99.00","-0.50","332",
" 94/01/07","643,451","63,852,423","99.00","101.00","98.50","99.00"," 0.00","361",
" 94/01/10","427,148","42,236,077","99.50","100.00","98.50","99.00"," 0.00","243",
" 94/01/11","547,748","54,004,177","99.00","99.00","98.00","98.50","-0.50","334",
" 94/01/12","488,601","47,449,898","98.00","98.50","96.50","97.00","-1.50","200",
" 94/01/13","209,000","20,262,500","97.00","98.00","96.50","96.50","-0.50","137",
" 94/01/14","267,069","25,944,124","96.50","97.50","96.50","97.50","+1.00","134",
" 94/01/17","187,946","18,635,271","98.00","100.00","98.00","99.50","+2.00","126",
" 94/01/18","121,800","12,044,700","99.00","99.00","98.50","98.50","-1.00","94",
" 94/01/19","180,862","17,844,476","99.50","99.50","98.00","98.50"," 0.00","83",
" 94/01/20","391,150","38,713,700","96.00","100.50","96.00","99.50","+1.00","259",
" 94/01/21","135,679","13,399,221","99.00","99.50","98.50","98.50","-1.00","110",
" 94/01/24","148,200","14,638,600","98.50","99.00","98.50","98.50"," 0.00","90",
" 94/01/25","244,954","24,311,492","98.50","100.00","98.50","100.00","+1.50","124",
" 94/01/26","298,568","30,184,515","101.00","102.00","100.50","100.50","+0.50","185",
" 94/01/27","233,286","23,293,584","100.50","101.00","99.00","99.50","-1.00","134",
" 94/01/28","921,000","93,604,000","99.00","103.00","99.00","102.00","+2.50","465",
" 94/01/31","1,133,903","117,280,634","103.00","104.00","102.50","103.50","+1.50","484",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

