"106年02月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","2,112,630","187,615,773","89.30","89.90","87.80","88.70"," 0.00","1,394",
"106/02/03","4,969,226","465,929,567","89.60","96.20","89.20","95.00","+6.30","3,492",
"106/02/06","2,948,028","271,033,347","95.50","95.60","90.90","91.00","-4.00","2,158",
"106/02/07","1,351,549","121,424,262","90.60","90.80","89.10","89.90","-1.10","1,079",
"106/02/08","1,072,003","96,354,069","90.00","90.70","89.20","90.00","+0.10","809",
"106/02/09","1,509,149","134,577,061","89.80","90.50","88.50","88.50","-1.50","1,150",
"106/02/10","3,520,347","303,201,442","87.10","87.20","85.40","85.60","-2.90","2,469",
"106/02/13","1,159,424","100,717,888","85.90","88.20","85.80","86.80","+1.20","866",
"106/02/14","1,285,108","111,915,959","87.00","88.00","86.40","86.40","-0.40","940",
"106/02/15","1,590,512","139,413,755","86.90","88.80","86.40","88.30","+1.90","1,354",
"106/02/16","1,436,306","127,383,076","89.20","89.20","88.30","88.50","+0.20","1,085",
"106/02/17","1,009,160","88,943,780","89.50","89.50","87.00","87.50","-1.00","683",
"106/02/18","617,102","53,675,883","87.50","87.50","86.70","87.00","-0.50","420",
"106/02/20","1,425,625","125,900,700","87.00","89.20","87.00","88.00","+1.00","1,004",
"106/02/21","1,181,324","102,732,110","88.10","88.80","86.60","86.70","-1.30","960",
"106/02/22","879,317","77,080,822","87.40","88.20","86.90","88.10","+1.40","684",
"106/02/23","1,104,018","96,342,166","88.20","88.20","86.80","86.90","-1.20","800",
"106/02/24","1,148,460","99,227,363","87.40","87.40","86.00","86.10","-0.80","884",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

