"9711る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","11,583,405","333,283,639","29.20","29.20","28.10","29.00","+1.00","3,938",
" 97/11/04","14,462,955","426,506,532","29.00","29.90","29.00","29.75","+0.75","4,344",
" 97/11/05","12,499,883","382,766,378","30.90","31.05","29.40","30.05","+0.30","3,959",
" 97/11/06","8,031,222","231,068,712","28.80","29.30","28.10","28.50","-1.55","2,169",
" 97/11/07","8,967,295","259,776,985","27.90","30.00","27.70","29.20","+0.70","2,909",
" 97/11/10","10,824,462","331,528,045","29.70","31.10","29.55","30.95","+1.75","3,549",
" 97/11/11","10,154,091","310,365,357","30.00","31.00","29.95","30.30","-0.65","2,474",
" 97/11/12","6,002,061","180,996,614","29.80","30.70","29.80","30.30"," 0.00","2,041",
" 97/11/13","9,303,283","274,946,439","29.20","30.40","28.45","30.30"," 0.00","2,392",
" 97/11/14","6,446,147","197,799,625","30.80","30.95","30.40","30.50","+0.20","2,349",
" 97/11/17","18,669,456","597,130,592","31.25","32.60","30.60","32.00","+1.50","5,372",
" 97/11/18","12,568,328","401,792,045","33.00","33.00","31.05","32.00"," 0.00","3,902",
" 97/11/19","9,343,097","294,676,159","31.80","32.00","30.50","32.00"," 0.00","3,020",
" 97/11/20","5,578,369","172,897,531","31.50","31.70","30.30","30.30","-1.70","2,032",
" 97/11/21","12,008,501","378,484,092","29.80","32.40","29.80","31.30","+1.00","3,618",
" 97/11/24","9,798,232","314,993,378","31.90","32.60","31.40","31.90","+0.60","2,965",
" 97/11/25","8,370,536","268,976,616","32.80","32.80","31.15","31.90"," 0.00","3,212",
" 97/11/26","9,417,148","303,877,595","32.00","32.50","31.80","32.25","+0.35","3,201",
" 97/11/27","9,410,590","305,607,489","32.75","32.75","32.20","32.45","+0.20","2,957",
" 97/11/28","5,608,138","178,544,934","32.20","32.20","31.40","31.95","-0.50","2,086",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

