"9907る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","3,442,070","364,246,850","107.50","108.00","105.00","105.00","-2.50","2,092",
" 99/07/02","2,528,780","270,991,180","107.50","108.50","105.50","106.00","+1.00","1,799",
" 99/07/05","2,412,104","259,912,232","106.50","109.00","106.50","108.00","+2.00","1,620",
" 99/07/06","3,241,824","355,051,964","108.00","111.00","107.00","111.00","+3.00","1,888",
" 99/07/07","2,617,772","291,305,574","111.00","112.50","110.00","112.50","+1.50","1,538",
" 99/07/08","3,471,405","394,672,053","113.50","114.50","113.00","113.00","+0.50","1,983",
" 99/07/09","3,148,267","357,375,171","113.50","114.00","113.00","113.50","+0.50","2,096",
" 99/07/12","3,350,744","375,003,705","113.50","114.00","111.00","111.00","-2.50","2,322",
" 99/07/13","1,837,784","204,402,240","112.00","112.50","110.00","110.50","-0.50","1,300",
" 99/07/14","3,192,313","359,648,201","112.00","113.50","112.00","112.50","+2.00","1,881",
" 99/07/15","2,316,834","259,670,987","112.50","113.00","111.50","111.50","-1.00","1,491",
" 99/07/16","5,400,042","587,741,078","111.00","112.00","108.00","108.00","-3.50","3,453",
" 99/07/19","2,753,195","292,043,757","106.00","106.50","105.00","106.50","-1.50","1,952",
" 99/07/20","4,417,517","473,097,088","105.50","109.00","105.00","109.00","+2.50","2,696",
" 99/07/21","3,126,507","335,092,983","109.00","109.50","106.00","106.50","-2.50","2,017",
" 99/07/22","2,073,882","220,149,422","106.50","107.00","105.50","106.00","-0.50","1,454",
" 99/07/23","4,653,762","500,866,034","107.00","108.50","107.00","107.00","+1.00","2,567",
" 99/07/26","7,831,181","858,669,910","108.50","111.00","108.00","110.50","+3.50","4,272",
" 99/07/27","3,100,089","340,797,239","111.50","112.00","109.00","109.50","-1.00","2,137",
" 99/07/28","2,614,928","286,633,580","109.00","110.50","108.50","110.00","+0.50","1,579",
" 99/07/29","1,800,687","196,774,883","109.00","110.00","108.50","109.50","-0.50","1,294",
" 99/07/30","1,809,483","197,554,147","109.50","110.00","108.50","109.00","-0.50","1,159",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

