"97年06月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/06/02","2,252,255","33,193,504","14.80","14.80","14.65","14.75","-0.05","393",
" 97/06/03","1,875,991","27,419,711","14.65","14.75","14.50","14.50","-0.25","499",
" 97/06/04","2,150,755","31,275,736","14.55","14.65","14.45","14.50"," 0.00","660",
" 97/06/05","5,149,773","74,245,564","14.50","14.55","14.25","14.50"," 0.00","1,071",
" 97/06/06","4,117,408","60,104,581","14.60","14.70","14.50","14.60","+0.10","577",
" 97/06/09","2,526,774","36,352,940","14.25","14.50","14.25","14.45","-0.15","427",
" 97/06/10","2,950,520","42,298,326","14.50","14.55","14.20","14.20","-0.25","609",
" 97/06/11","3,894,452","54,817,436","14.25","14.40","13.95","14.00","-0.20","627",
" 97/06/12","7,424,781","100,237,024","13.90","13.90","13.15","13.35","-0.65","972",
" 97/06/13","2,934,159","39,569,183","13.50","13.60","13.35","13.50","+0.15","468",
" 97/06/16","3,233,822","44,339,114","13.70","13.80","13.60","13.70","+0.20","505",
" 97/06/17","1,893,867","25,624,881","13.50","13.65","13.40","13.60","-0.10","341",
" 97/06/18","2,260,222","30,763,046","13.60","13.75","13.55","13.60"," 0.00","519",
" 97/06/19","2,334,633","31,310,343","13.40","13.50","13.35","13.35","-0.25","443",
" 97/06/20","2,338,149","31,250,071","13.40","13.50","13.30","13.30","-0.05","345",
" 97/06/23","2,389,490","31,723,265","13.15","13.40","13.15","13.30"," 0.00","346",
" 97/06/24","1,937,654","25,746,030","13.35","13.40","13.20","13.25","-0.05","320",
" 97/06/25","2,888,974","38,842,541","13.30","13.65","13.25","13.60","+0.35","419",
" 97/06/26","1,495,145","20,258,744","13.65","13.65","13.50","13.55","-0.05","287",
" 97/06/27","6,600,097","86,210,111","13.20","13.20","12.90","13.05","-0.50","621",
" 97/06/30","4,246,761","54,830,947","13.05","13.20","12.80","12.85","-0.20","514",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

