"9703る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","395,198","5,987,708","15.20","15.45","14.80","15.35","-0.10","172",
" 97/03/04","450,000","7,019,500","15.35","15.80","15.35","15.70","+0.35","171",
" 97/03/05","458,881","7,230,859","15.70","15.95","15.45","15.80","+0.10","155",
" 97/03/06","473,000","7,639,700","15.85","16.90","15.70","16.80","+1.00","165",
" 97/03/07","423,000","6,997,400","16.50","16.80","16.30","16.40","-0.40","165",
" 97/03/10","361,000","5,825,200","16.20","16.45","16.05","16.40"," 0.00","77",
" 97/03/11","562,187","9,295,735","16.40","16.80","16.10","16.50","+0.10","181",
" 97/03/12","271,119","4,506,363","16.80","16.80","16.45","16.55","+0.05","113",
" 97/03/13","144,000","2,345,250","16.30","16.55","16.15","16.25","-0.30","80",
" 97/03/14","207,561","3,325,969","16.50","16.50","15.80","16.00","-0.25","89",
" 97/03/17","196,119","3,039,782","15.85","16.00","15.35","15.50","-0.50","77",
" 97/03/18","283,000","4,363,200","15.50","15.65","15.20","15.35","-0.15","67",
" 97/03/19","353,753","5,461,756","15.45","15.50","15.20","15.40","+0.05","77",
" 97/03/20","378,059","5,908,064","15.40","16.05","15.40","15.60","+0.20","123",
" 97/03/21","856,059","13,519,399","15.80","16.20","15.40","16.05","+0.45","179",
" 97/03/24","1,423,174","23,389,638","16.40","16.75","16.25","16.65","+0.60","379",
" 97/03/25","817,000","13,332,900","16.75","16.75","16.00","16.55","-0.10","171",
" 97/03/26","722,300","11,987,760","16.60","17.20","16.25","16.80","+0.25","162",
" 97/03/27","342,000","5,733,950","16.75","17.10","16.60","16.85","+0.05","96",
" 97/03/28","438,119","7,443,808","16.60","17.45","16.60","17.45","+0.60","123",
" 97/03/31","538,000","9,164,600","17.15","17.20","16.95","16.95","-0.50","180",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

