"10307る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/07/01","1,614,609","96,078,161","59.20","59.70","59.20","59.50","+0.30","803",
"103/07/02","1,738,308","103,451,113","59.80","59.80","59.10","59.40","-0.10","940",
"103/07/03","1,235,113","73,428,318","59.40","59.60","59.30","59.50","+0.10","668",
"103/07/04","1,257,507","74,562,159","59.70","59.70","59.10","59.20","-0.30","658",
"103/07/07","935,008","55,461,770","59.50","59.50","59.20","59.30","+0.10","548",
"103/07/08","1,469,792","87,342,576","59.60","59.70","59.30","59.50","+0.20","941",
"103/07/09","1,122,092","66,770,952","59.50","59.70","59.30","59.30","-0.20","670",
"103/07/10","1,471,398","87,380,277","59.30","59.60","59.30","59.50","+0.20","766",
"103/07/11","2,800,600","165,313,000","59.40","59.50","58.70","58.90","-0.60","1,136",
"103/07/14","1,238,651","72,964,671","59.00","59.20","58.80","59.00","+0.10","692",
"103/07/15","1,596,540","94,033,612","59.00","59.20","58.80","58.90","-0.10","911",
"103/07/16","1,974,405","115,711,464","59.00","59.00","58.40","58.60","-0.30","1,056",
"103/07/17","1,519,930","89,204,660","58.90","58.90","58.50","58.80","+0.20","1,199",
"103/07/18","2,248,771","132,813,090","58.60","59.50","58.60","59.40","+0.60","1,560",
"103/07/21","1,965,513","117,110,453","59.40","59.70","59.40","59.70","+0.30","1,184",
"103/07/22","4,629,963","279,511,250","59.70","60.90","59.60","60.50","+0.80","2,554",
"103/07/24","3,718,323","226,282,241","60.70","61.20","60.50","60.90","+0.40","1,954",
"103/07/25","3,997,471","244,033,674","61.40","61.50","60.50","61.00","+0.10","1,845",
"103/07/28","2,614,625","160,206,999","61.20","61.50","60.90","61.30","+0.30","1,452",
"103/07/29","3,169,348","195,281,334","61.50","61.80","61.40","61.80","+0.50","1,987",
"103/07/30","4,179,888","260,304,100","62.00","62.50","62.00","62.30","+0.50","2,300",
"103/07/31","3,816,410","235,374,846","62.40","62.60","61.20","61.20","-1.10","2,137",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

