"105年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","1,162,300","21,299,981","18.40","18.50","18.25","18.30","-0.20","624",
"105/09/02","877,590","16,118,461","18.30","18.45","18.30","18.35","+0.05","439",
"105/09/05","1,109,022","20,633,199","18.40","18.70","18.40","18.60","+0.25","595",
"105/09/06","887,596","16,542,858","18.65","18.70","18.55","18.70","+0.10","372",
"105/09/07","1,508,389","28,307,787","18.65","18.85","18.65","18.80","+0.10","767",
"105/09/08","1,329,443","25,053,982","18.65","19.00","18.65","18.95","+0.15","657",
"105/09/09","788,540","14,874,074","18.85","18.95","18.80","18.85","-0.10","364",
"105/09/10","404,300","7,525,502","18.60","18.70","18.55","18.65","-0.20","184",
"105/09/12","608,800","11,330,368","18.60","18.70","18.55","18.60","-0.05","246",
"105/09/13","664,113","12,333,989","18.60","18.75","18.50","18.50","-0.10","293",
"105/09/14","761,284","14,053,536","18.50","18.55","18.40","18.45","-0.05","410",
"105/09/19","791,557","14,678,305","18.50","18.65","18.50","18.60","+0.15","427",
"105/09/20","504,238","9,377,023","18.65","18.70","18.50","18.60"," 0.00","351",
"105/09/21","676,747","12,580,049","18.60","18.65","18.50","18.60"," 0.00","474",
"105/09/22","703,034","13,063,576","18.60","18.65","18.55","18.60"," 0.00","381",
"105/09/23","539,135","10,057,107","18.60","18.70","18.60","18.60"," 0.00","354",
"105/09/26","361,760","6,729,811","18.60","18.65","18.55","18.60"," 0.00","194",
"105/09/29","931,510","17,454,431","18.65","18.80","18.65","18.70","+0.10","431",
"105/09/30","780,127","14,554,161","18.70","18.75","18.60","18.60","-0.10","472",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

