"9907る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","3,519,320","169,777,376","48.65","49.00","47.55","47.95","-0.75","2,026",
" 99/07/02","3,044,079","147,081,730","48.30","48.75","47.90","48.10","+0.15","1,650",
" 99/07/05","3,442,013","168,136,779","48.50","49.10","48.40","49.10","+1.00","1,766",
" 99/07/06","18,337,425","940,454,702","48.80","52.50","48.40","52.50","+3.40","7,343",
" 99/07/07","7,419,220","384,356,220","52.30","52.80","51.20","51.20","-1.30","3,282",
" 99/07/08","6,387,947","329,851,395","52.00","52.30","51.00","51.00","-0.20","2,802",
" 99/07/09","5,699,409","294,878,571","51.00","52.30","51.00","51.50","+0.50","2,482",
" 99/07/12","3,790,625","194,763,476","52.00","52.00","50.90","51.00","-0.50","1,666",
" 99/07/13","4,550,591","233,375,899","51.50","52.10","50.60","50.70","-0.30","2,023",
" 99/07/14","10,170,725","528,004,675","51.10","52.50","51.10","51.30","+0.60","3,969",
" 99/07/15","3,665,219","188,604,621","51.30","51.90","51.20","51.30"," 0.00","1,721",
" 99/07/16","4,834,757","244,818,000","51.50","51.70","49.95","50.00","-1.30","2,336",
" 99/07/19","2,482,010","124,567,545","49.60","50.70","49.50","50.30","+0.30","1,247",
" 99/07/20","3,266,769","165,209,123","50.70","51.00","50.10","50.50","+0.20","1,494",
" 99/07/21","2,589,535","131,027,696","51.00","51.20","50.00","50.40","-0.10","1,334",
" 99/07/22","2,495,964","124,872,092","50.40","50.50","49.80","50.20","-0.20","1,332",
" 99/07/23","7,434,886","380,201,740","50.60","51.80","50.40","50.40","+0.20","3,258",
" 99/07/26","4,627,216","236,407,116","50.70","51.50","50.60","51.00","+0.60","2,031",
" 99/07/27","4,157,146","213,340,291","51.60","51.80","50.70","50.70","-0.30","1,894",
" 99/07/28","2,287,268","116,471,201","51.20","51.20","50.80","50.80","+0.10","1,164",
" 99/07/29","3,501,093","178,202,814","50.80","51.30","50.70","50.80"," 0.00","1,475",
" 99/07/30","3,906,688","199,380,163","51.30","51.70","50.40","50.40","-0.40","1,715",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

