"9510る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","1,753,085","50,332,954","29.00","29.00","28.35","28.80"," 0.00","659",
" 95/10/03","1,067,904","30,437,213","28.80","28.90","28.30","28.30","-0.50","521",
" 95/10/04","2,364,718","66,248,254","28.30","28.35","27.90","28.00","-0.30","623",
" 95/10/05","1,376,004","38,992,479","28.10","28.50","28.00","28.50","+0.50","611",
" 95/10/11","1,595,346","45,383,812","28.30","28.65","28.30","28.40","-0.10","852",
" 95/10/12","902,178","25,578,591","28.45","28.65","28.10","28.30","-0.10","426",
" 95/10/13","1,552,600","44,373,814","28.50","28.80","28.40","28.50","+0.20","678",
" 95/10/14","2,383,441","68,412,317","28.50","29.10","28.40","28.60","+0.10","806",
" 95/10/16","2,642,413","76,060,793","28.65","29.05","28.50","28.80","+0.20","860",
" 95/10/17","1,032,570","29,471,288","28.80","28.80","28.45","28.50","-0.30","354",
" 95/10/18","1,049,584","29,905,471","28.45","28.70","28.40","28.50"," 0.00","378",
" 95/10/19","1,760,844","50,488,498","28.50","28.85","28.40","28.85","+0.35","557",
" 95/10/20","6,159,340","183,107,133","29.00","30.40","28.90","29.75","+0.90","1,941",
" 95/10/23","2,779,688","82,807,572","30.00","30.10","29.35","29.35","-0.40","834",
" 95/10/24","2,123,376","62,724,772","29.45","29.70","29.40","29.40","+0.05","704",
" 95/10/25","2,240,297","65,271,813","29.40","29.40","29.00","29.05","-0.35","648",
" 95/10/26","1,544,137","45,231,146","29.00","29.45","29.00","29.10","+0.05","475",
" 95/10/27","1,599,635","46,299,049","29.10","29.10","28.70","28.75","-0.35","454",
" 95/10/30","2,686,732","77,149,705","28.70","29.10","28.50","28.75"," 0.00","494",
" 95/10/31","2,248,350","64,078,328","29.00","29.00","28.40","28.50","-0.25","617",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

