"10102る 3474 地ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","17,808,338","97,931,253","5.55","5.60","5.45","5.48","+0.03","2,740",
"101/02/02","34,832,270","197,740,034","5.65","5.86","5.52","5.86","+0.38","4,181",
"101/02/03","22,028,977","132,253,937","5.90","6.14","5.86","6.03","+0.17","3,761",
"101/02/04","23,518,573","148,284,552","6.12","6.41","6.10","6.29","+0.26","3,396",
"101/02/06","19,265,890","116,054,036","6.29","6.29","5.92","5.95","-0.34","3,226",
"101/02/07","14,962,724","87,232,953","5.90","5.95","5.80","5.82","-0.13","2,819",
"101/02/08","13,629,858","81,497,654","5.91","6.06","5.90","5.96","+0.14","2,548",
"101/02/09","11,806,014","71,017,017","6.05","6.08","5.98","5.99","+0.03","2,158",
"101/02/10","15,463,058","92,678,888","6.00","6.17","5.83","6.03","+0.04","2,795",
"101/02/13","14,901,650","91,420,537","6.11","6.25","5.97","6.21","+0.18","2,732",
"101/02/14","29,251,326","191,940,337","6.35","6.64","6.33","6.64","+0.43","4,411",
"101/02/15","26,751,078","188,664,219","6.88","7.10","6.88","7.10","+0.46","3,092",
"101/02/16","83,496,439","602,889,611","7.57","7.59","6.65","6.70","-0.40","11,742",
"101/02/17","43,992,013","313,851,133","7.16","7.16","7.00","7.16","+0.46","5,533",
"101/02/20","44,866,068","338,081,798","7.44","7.66","7.20","7.66","+0.50","6,059",
"101/02/21","57,652,093","452,252,372","8.00","8.01","7.70","7.72","+0.06","8,299",
"101/02/22","28,782,368","214,996,424","7.72","7.72","7.30","7.40","-0.32","5,598",
"101/02/23","34,522,009","268,191,304","7.58","7.90","7.45","7.74","+0.34","5,597",
"101/02/24","21,757,974","165,645,212","7.85","7.88","7.46","7.52","-0.22","3,573",
"101/02/29","6,673,191","53,652,448","8.04","8.04","8.04","8.04","+0.52","1,107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

