"97年11月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","97,000","2,152,500","21.80","22.40","21.80","22.40","+0.60","54",
" 97/11/04","65,040","1,433,796","22.25","22.30","21.80","22.30","-0.10","33",
" 97/11/05","77,010","1,720,127","22.30","22.55","22.05","22.05","-0.25","42",
" 97/11/06","35,000","745,300","21.80","21.80","21.00","21.20","-0.85","27",
" 97/11/07","31,000","652,300","20.90","21.80","20.20","21.80","+0.60","17",
" 97/11/10","132,335","3,032,388","22.05","23.30","22.05","23.10","+1.30","80",
" 97/11/11","171,000","3,735,100","22.30","22.30","21.50","22.00","-1.10","86",
" 97/11/12","135,000","3,011,750","22.00","22.70","22.00","22.50","+0.50","65",
" 97/11/13","60,005","1,296,365","21.85","21.90","21.50","21.90","-0.60","32",
" 97/11/14","76,000","1,676,450","21.90","22.40","21.90","22.00","+0.10","34",
" 97/11/17","103,006","2,321,590","22.00","23.00","22.00","23.00","+1.00","55",
" 97/11/18","67,000","1,474,350","22.50","22.60","21.50","21.80","-1.20","31",
" 97/11/19","59,642","1,314,344","21.80","22.30","21.80","22.20","+0.40","27",
" 97/11/20","79,040","1,773,286","23.00","23.00","21.85","21.95","-0.25","50",
" 97/11/21","53,000","1,111,650","20.50","21.45","20.50","21.30","-0.65","36",
" 97/11/24","23,000","506,400","21.65","22.20","21.65","22.10","+0.80","20",
" 97/11/25","39,040","878,709","23.20","23.20","22.20","22.80","+0.70","24",
" 97/11/26","8,000","180,150","22.50","22.80","22.30","22.30","-0.50","6",
" 97/11/27","101,000","2,318,350","23.00","23.05","22.40","22.90","+0.60","45",
" 97/11/28","20,000","456,450","22.90","22.90","22.50","22.50","-0.40","11",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

