"9007る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","14,761,606","321,963,778","21.50","22.60","21.20","22.60","+1.40","3,765",
" 90/07/03","12,000,398","271,698,407","22.70","23.00","21.90","22.10","-0.50","3,916",
" 90/07/04","8,203,724","180,190,325","21.90","22.50","21.60","22.20","+0.10","2,142",
" 90/07/05","6,256,191","138,579,710","22.10","22.50","21.80","22.00","-0.20","1,840",
" 90/07/06","8,074,477","179,502,002","21.80","22.50","21.80","22.10","+0.10","2,095",
" 90/07/09","6,636,999","145,168,678","21.80","22.10","21.70","21.80","-0.30","1,519",
" 90/07/10","7,903,303","170,916,265","21.80","22.00","21.20","21.40","-0.40","1,887",
" 90/07/11","10,140,726","211,913,890","21.00","21.40","20.30","20.40","-1.00","2,488",
" 90/07/12","6,693,113","140,202,774","20.40","21.40","20.40","21.20","+0.80","1,888",
" 90/07/13","12,644,000","262,301,100","21.50","21.50","19.80","19.80","-1.40","2,940",
" 90/07/16","17,742,000","335,044,100","19.80","20.10","18.50","18.60","-1.20","4,743",
" 90/07/17","19,198,000","314,605,700","16.10","16.80","16.00","16.10","X0.00","4,689",
" 90/07/18","23,643,566","381,542,076","16.50","16.50","16.00","16.00","-0.10","4,946",
" 90/07/19","23,416,636","385,391,969","15.90","17.10","15.90","17.10","+1.10","5,692",
" 90/07/20","15,342,523","261,133,406","17.10","17.20","16.60","17.10"," 0.00","3,815",
" 90/07/23","9,630,044","164,442,730","17.40","17.40","16.80","16.80","-0.30","2,225",
" 90/07/24","14,346,132","240,464,484","17.10","17.10","16.30","16.40","-0.40","3,664",
" 90/07/25","14,183,063","232,148,961","16.40","16.90","16.00","16.20","-0.20","3,642",
" 90/07/26","15,825,417","263,899,029","16.50","17.20","16.10","17.10","+0.90","3,897",
" 90/07/27","22,570,084","388,317,374","17.10","17.60","16.80","16.90","-0.20","5,533",
" 90/07/31","6,050,294","100,871,659","16.60","17.00","16.50","16.60","-0.30","1,782",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

