"9808る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/08/03","3,814,029","136,742,882","35.70","36.15","35.50","35.80","+0.35","1,360",
" 98/08/04","19,239,297","715,136,535","36.50","37.80","36.30","37.05","+1.25","6,055",
" 98/08/05","6,582,355","240,389,930","37.10","37.50","35.60","35.80","-1.25","2,188",
" 98/08/06","6,362,971","225,443,057","35.80","36.20","34.95","35.40","-0.40","1,955",
" 98/08/10","3,068,703","109,527,149","35.20","36.20","35.20","35.50","+0.10","1,147",
" 98/08/11","5,343,311","189,294,511","35.80","35.80","35.00","35.60","+0.10","1,632",
" 98/08/12","6,078,239","202,119,606","32.90","33.55","32.90","33.35","X0.00","2,091",
" 98/08/13","2,865,467","96,176,099","33.70","33.75","33.35","33.65","+0.30","1,099",
" 98/08/14","6,561,559","225,937,251","33.80","34.95","33.80","34.45","+0.80","2,164",
" 98/08/17","5,267,593","183,161,584","34.75","35.25","34.25","34.30","-0.15","1,908",
" 98/08/18","3,725,896","125,427,132","34.10","34.20","33.20","33.20","-1.10","1,439",
" 98/08/19","2,106,805","70,395,953","33.30","33.70","33.30","33.30","+0.10","825",
" 98/08/20","2,130,123","70,150,917","33.30","33.50","32.60","33.00","-0.30","790",
" 98/08/21","2,233,887","74,662,991","33.20","33.95","32.70","32.80","-0.20","907",
" 98/08/24","1,678,393","55,579,591","33.00","33.30","32.90","33.20","+0.40","619",
" 98/08/25","5,673,614","192,972,540","33.60","34.65","33.50","33.55","+0.35","1,918",
" 98/08/26","2,390,609","79,299,145","33.75","33.75","32.90","33.15","-0.40","896",
" 98/08/27","1,571,377","51,907,861","33.20","33.50","32.80","32.80","-0.35","634",
" 98/08/28","3,293,242","107,119,811","32.70","33.20","32.10","32.50","-0.30","1,357",
" 98/08/31","3,203,873","104,861,559","32.85","33.10","32.35","33.00","+0.50","1,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

