"105年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","211,279","22,223,928","106.50","106.50","104.50","105.00","-1.50","216",
"105/01/05","189,850","19,872,250","105.00","105.50","103.50","105.00"," 0.00","187",
"105/01/06","201,640","21,098,700","105.50","105.50","104.00","104.50","-0.50","198",
"105/01/07","357,899","37,029,496","104.50","104.50","103.00","103.00","-1.50","339",
"105/01/08","209,759","21,869,309","103.00","105.00","103.00","104.50","+1.50","205",
"105/01/11","209,070","21,853,362","104.50","105.00","103.50","105.00","+0.50","234",
"105/01/12","189,850","19,880,250","105.00","105.50","104.50","104.50","-0.50","160",
"105/01/13","196,310","20,556,050","105.00","105.50","104.50","104.50"," 0.00","146",
"105/01/14","415,165","43,271,325","104.50","105.00","103.50","105.00","+0.50","293",
"105/01/15","322,732","34,181,451","105.50","106.50","105.00","106.00","+1.00","289",
"105/01/18","359,616","38,047,912","104.00","107.00","103.50","107.00","+1.00","259",
"105/01/19","271,235","28,924,880","107.00","108.00","105.50","107.50","+0.50","216",
"105/01/20","200,362","21,439,734","107.50","108.00","106.00","106.00","-1.50","200",
"105/01/21","241,886","25,425,530","105.00","106.00","104.50","104.50","-1.50","229",
"105/01/22","107,660","11,326,128","104.50","106.00","104.50","105.00","+0.50","117",
"105/01/25","202,013","21,546,391","106.50","107.00","106.00","107.00","+2.00","184",
"105/01/26","180,468","19,052,608","107.00","107.50","105.00","105.00","-2.00","193",
"105/01/27","205,121","21,563,263","106.50","106.50","104.00","104.50","-0.50","211",
"105/01/28","289,005","30,529,030","104.50","106.50","104.50","106.00","+1.50","189",
"105/01/29","441,483","47,104,415","106.00","107.50","106.00","107.50","+1.50","375",
"105/01/30","240,821","26,027,074","107.50","109.00","107.00","108.00","+0.50","215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

