"100年10月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","19,283,252","569,033,036","29.55","29.70","29.30","29.60","-0.30","7,569",
"100/10/04","42,173,190","1,245,592,128","29.50","29.85","29.25","29.80","+0.20","10,419",
"100/10/05","16,428,393","486,086,518","29.70","29.75","29.50","29.50","-0.30","6,425",
"100/10/06","17,139,360","509,323,241","29.50","29.85","29.50","29.70","+0.20","5,562",
"100/10/07","25,173,716","750,983,814","29.80","29.95","29.70","29.95","+0.25","7,423",
"100/10/11","23,302,484","696,900,420","30.00","30.15","29.75","29.95"," 0.00","7,547",
"100/10/12","23,509,665","696,976,799","29.95","29.95","29.55","29.60","-0.35","9,134",
"100/10/13","17,953,572","532,537,688","29.75","29.80","29.60","29.70","+0.10","5,340",
"100/10/14","10,800,736","319,947,556","29.80","29.80","29.55","29.60","-0.10","4,156",
"100/10/17","19,148,880","568,625,657","29.65","29.80","29.60","29.80","+0.20","5,194",
"100/10/18","30,440,790","896,630,379","29.55","29.65","29.35","29.40","-0.40","11,194",
"100/10/19","26,836,703","787,052,544","29.50","29.50","29.20","29.50","+0.10","10,124",
"100/10/20","22,266,154","651,724,277","29.45","29.50","29.20","29.20","-0.30","10,503",
"100/10/21","16,601,302","485,791,802","29.45","29.50","29.20","29.30","+0.10","6,991",
"100/10/24","24,463,358","726,490,716","29.55","29.75","29.55","29.75","+0.45","7,633",
"100/10/25","13,981,158","415,454,046","29.80","29.80","29.60","29.75"," 0.00","4,477",
"100/10/26","16,214,012","481,220,010","29.70","29.75","29.50","29.75"," 0.00","4,533",
"100/10/27","12,054,110","358,222,919","29.75","29.75","29.60","29.70","-0.05","4,172",
"100/10/28","38,076,007","1,142,368,714","30.00","30.20","29.80","29.95","+0.25","9,778",
"100/10/31","17,843,417","533,185,098","30.00","30.00","29.75","29.90","-0.05","5,584",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

