"92年12月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/12/01","1,796,000","242,933,500","129.50","136.50","129.50","136.50","+8.50","772",
" 92/12/02","2,955,435","422,128,122","140.50","145.00","140.50","143.00","+6.50","1,352",
" 92/12/03","1,970,565","288,487,387","144.00","151.00","141.00","148.00","+5.00","1,145",
" 92/12/04","1,156,023","170,131,386","146.50","148.50","145.50","146.00","-2.00","591",
" 92/12/05","1,423,002","212,686,790","148.00","153.00","146.50","146.50","+0.50","744",
" 92/12/08","630,201","90,058,296","145.00","145.00","141.00","141.00","-5.50","368",
" 92/12/09","666,000","93,284,500","141.50","142.50","139.00","139.50","-1.50","370",
" 92/12/10","529,240","73,533,812","137.00","141.50","137.00","138.00","-1.50","299",
" 92/12/11","533,286","74,906,886","139.00","141.50","138.00","141.00","+3.00","297",
" 92/12/12","523,010","73,638,402","142.00","143.00","139.50","140.50","-0.50","293",
" 92/12/15","416,200","58,174,458","140.50","141.00","138.50","140.00","-0.50","197",
" 92/12/16","414,438","57,787,013","140.00","140.50","138.00","140.00"," 0.00","163",
" 92/12/17","667,200","90,884,859","140.00","140.50","134.50","134.50","-5.50","349",
" 92/12/18","452,202","60,491,530","134.00","135.50","132.00","133.00","-1.50","236",
" 92/12/19","445,200","59,910,465","133.50","136.00","133.50","135.00","+2.00","218",
" 92/12/22","294,300","39,356,295","135.00","135.00","133.00","134.00","-1.00","135",
" 92/12/23","155,660","20,732,996","134.00","134.00","132.50","133.00","-1.00","101",
" 92/12/24","490,810","65,419,512","132.50","135.50","131.50","134.50","+1.50","242",
" 92/12/25","241,400","32,048,527","134.00","134.50","132.00","133.00","-1.50","137",
" 92/12/26","530,422","71,112,840","133.00","134.50","132.00","134.50","+1.50","217",
" 92/12/29","138,201","18,352,897","134.50","135.00","132.00","132.50","-2.00","100",
" 92/12/30","402,200","53,836,866","133.00","134.50","132.50","133.00","+0.50","148",
" 92/12/31","500,620","67,373,371","134.00","135.50","133.00","135.00","+2.00","303",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

