"102年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","621,231","17,539,551","28.00","28.35","28.00","28.25","+0.25","411",
"102/07/02","892,791","25,249,704","28.25","28.40","28.20","28.30","+0.05","688",
"102/07/03","1,425,964","40,119,089","28.30","28.30","28.00","28.00","-0.30","902",
"102/07/04","1,211,666","33,832,608","28.00","28.20","27.75","27.95","-0.05","754",
"102/07/05","592,217","16,621,776","28.00","28.15","27.95","28.10","+0.15","365",
"102/07/08","1,612,041","45,543,049","28.35","28.35","28.15","28.30","+0.20","797",
"102/07/09","4,970,285","141,044,256","28.40","28.60","28.25","28.50","+0.20","1,619",
"102/07/10","3,228,189","86,019,552","26.60","26.90","26.50","26.50","X0.00","1,066",
"102/07/11","1,362,872","36,277,993","26.70","26.85","26.45","26.70","+0.20","686",
"102/07/12","1,010,000","26,814,400","26.70","26.80","26.45","26.45","-0.25","568",
"102/07/15","774,300","20,526,661","26.45","26.65","26.40","26.55","+0.10","583",
"102/07/16","1,857,554","50,010,858","26.65","27.20","26.55","27.15","+0.60","891",
"102/07/17","1,301,648","35,516,904","27.15","27.45","26.95","27.35","+0.20","711",
"102/07/18","1,312,318","35,665,248","27.05","27.40","26.95","27.35"," 0.00","813",
"102/07/19","855,944","23,095,939","27.35","27.35","26.80","26.95","-0.40","448",
"102/07/22","594,138","16,019,394","26.95","27.10","26.85","26.95"," 0.00","372",
"102/07/23","498,668","13,426,348","26.95","27.05","26.85","26.95"," 0.00","280",
"102/07/24","831,799","22,493,841","27.00","27.30","26.90","26.90","-0.05","482",
"102/07/25","473,460","12,777,442","26.95","27.15","26.85","27.10","+0.20","310",
"102/07/26","505,308","13,717,966","27.10","27.20","27.05","27.10"," 0.00","334",
"102/07/29","451,297","12,195,606","27.10","27.20","26.90","26.95","-0.15","295",
"102/07/30","320,600","8,666,320","27.10","27.15","26.95","27.10","+0.15","160",
"102/07/31","2,005,690","53,774,757","27.00","27.10","26.60","27.05","-0.05","942",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

