"9910る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","9,648,122","962,698,112","98.00","101.00","98.00","99.10","+1.50","4,176",
" 99/10/04","24,533,223","2,577,489,638","100.00","106.00","100.00","106.00","+6.90","8,443",
" 99/10/05","31,610,072","3,407,014,080","106.50","110.00","105.00","110.00","+4.00","10,849",
" 99/10/06","17,620,113","1,952,017,317","112.00","113.00","108.50","109.00","-1.00","7,412",
" 99/10/07","8,826,233","958,646,851","108.00","111.00","107.00","107.00","-2.00","3,707",
" 99/10/08","7,391,670","795,361,360","107.50","108.50","106.50","107.00"," 0.00","2,923",
" 99/10/11","14,812,840","1,543,426,455","102.00","107.00","101.50","107.00"," 0.00","5,102",
" 99/10/12","6,804,675","709,421,861","107.00","107.00","103.00","103.00","-4.00","2,962",
" 99/10/13","6,617,875","677,250,561","104.00","105.00","100.50","102.50","-0.50","2,847",
" 99/10/14","6,798,886","714,785,472","104.00","107.00","103.00","105.00","+2.50","3,295",
" 99/10/15","4,675,265","492,658,190","105.00","106.50","104.00","105.00"," 0.00","2,184",
" 99/10/18","4,695,029","490,887,487","105.50","106.00","103.00","103.00","-2.00","1,505",
" 99/10/19","4,445,518","461,358,689","104.50","105.00","102.50","105.00","+2.00","1,994",
" 99/10/20","2,943,043","303,827,429","104.00","104.00","102.50","103.50","-1.50","1,725",
" 99/10/21","4,914,600","510,384,097","103.00","104.50","102.50","104.00","+0.50","1,886",
" 99/10/22","8,591,300","920,187,115","105.50","109.00","104.50","108.50","+4.50","4,366",
" 99/10/25","6,792,602","736,700,098","108.50","109.50","106.50","109.00","+0.50","2,682",
" 99/10/26","3,359,423","365,926,607","108.50","110.00","108.00","109.00"," 0.00","1,812",
" 99/10/27","6,968,500","765,515,500","109.00","112.00","108.00","108.00","-1.00","3,333",
" 99/10/28","4,970,560","534,067,620","108.50","108.50","106.00","108.00"," 0.00","1,894",
" 99/10/29","3,240,440","341,974,479","108.00","108.00","104.50","104.50","-3.50","1,881",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

