"96年12月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","56,000","3,005,500","54.30","54.30","53.30","53.40","-0.10","40",
" 96/12/04","105,242","5,571,847","53.40","53.50","52.70","53.50","+0.10","65",
" 96/12/05","142,030","7,600,711","53.00","54.00","52.80","53.70","+0.20","91",
" 96/12/06","189,129","10,219,891","53.70","54.30","53.70","54.00","+0.30","107",
" 96/12/07","139,000","7,511,200","54.50","54.50","53.70","54.20","+0.20","68",
" 96/12/10","57,000","3,076,300","54.20","54.20","53.80","53.90","-0.30","44",
" 96/12/11","82,000","4,436,700","54.00","54.30","54.00","54.20","+0.30","53",
" 96/12/12","184,000","9,920,000","54.00","54.50","53.50","54.00","-0.20","83",
" 96/12/13","102,000","5,441,200","54.30","54.30","52.60","52.70","-1.30","81",
" 96/12/14","355,000","18,449,600","52.70","52.70","51.00","52.50","-0.20","167",
" 96/12/17","171,000","8,757,400","51.20","51.70","50.50","51.30","-1.20","116",
" 96/12/18","210,000","10,560,700","50.50","51.00","49.60","50.80","-0.50","91",
" 96/12/19","45,000","2,282,500","49.70","51.20","49.70","51.00","+0.20","37",
" 96/12/20","44,000","2,230,900","50.50","51.00","50.50","50.70","-0.30","36",
" 96/12/21","72,000","3,650,600","50.60","51.00","50.50","51.00","+0.30","38",
" 96/12/24","77,000","3,939,300","51.10","51.50","50.90","51.30","+0.30","36",
" 96/12/25","33,000","1,682,800","51.00","51.40","50.60","51.40","+0.10","28",
" 96/12/26","61,000","3,103,900","51.60","51.60","50.70","51.40"," 0.00","34",
" 96/12/27","67,001","3,411,254","51.50","51.50","50.70","50.80","-0.60","40",
" 96/12/28","104,010","5,301,443","50.80","51.40","50.70","51.30","+0.50","54",
" 96/12/31","45,009","2,325,493","51.50","52.00","51.50","51.80","+0.50","37",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

