"9308る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","304,262","9,947,658","33.60","33.60","31.90","31.90","-1.70","140",
" 93/08/03","371,060","11,889,004","31.90","32.30","31.80","31.90"," 0.00","166",
" 93/08/04","386,900","12,112,166","32.20","32.20","30.80","31.70","-0.20","180",
" 93/08/05","786,720","25,766,108","31.50","33.90","31.00","33.00","+1.30","304",
" 93/08/06","1,122,208","37,496,428","32.00","33.90","32.00","33.00"," 0.00","344",
" 93/08/09","680,180","22,500,708","32.50","33.60","32.50","32.70","-0.30","298",
" 93/08/10","305,360","10,081,210","32.50","33.30","32.50","33.10","+0.40","162",
" 93/08/11","755,261","25,378,994","33.00","34.10","33.00","33.70","+0.60","305",
" 93/08/12","454,276","15,242,383","33.70","33.80","33.40","33.50","-0.20","161",
" 93/08/13","706,000","23,552,300","32.80","33.60","32.80","33.60","+0.10","253",
" 93/08/16","442,779","14,867,241","33.50","33.80","33.50","33.60"," 0.00","189",
" 93/08/17","1,977,018","67,481,001","33.80","34.50","33.80","34.20","+0.60","671",
" 93/08/18","1,779,059","61,458,607","34.40","35.00","33.90","34.80","+0.60","495",
" 93/08/19","1,253,080","44,296,589","35.00","35.80","34.80","35.30","+0.50","369",
" 93/08/20","1,895,002","68,853,689","35.30","37.00","35.30","36.20","+0.90","507",
" 93/08/23","717,213","26,346,370","36.20","37.00","36.20","36.70","+0.50","189",
" 93/08/26","599,127","22,468,745","37.40","37.90","37.00","37.50","+0.80","191",
" 93/08/27","358,448","13,458,613","37.20","37.80","37.20","37.60","+0.10","125",
" 93/08/30","321,308","12,251,130","38.00","38.50","37.20","37.80","+0.20","120",
" 93/08/31","495,330","19,034,910","37.50","38.80","37.50","38.80","+1.00","184",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

