"96年08月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","2,987,600","1,220,165,800","414.00","415.00","395.00","396.00","+8.00","1,568",
" 96/08/02","1,415,893","557,209,054","410.00","411.00","375.00","388.50","-7.50","1,020",
" 96/08/03","1,554,005","595,747,975","398.00","403.00","375.00","376.00","-12.50","942",
" 96/08/06","2,352,298","837,554,396","366.00","368.00","350.50","351.00","-25.00","1,246",
" 96/08/07","1,743,073","625,105,123","366.00","369.00","346.00","353.00","+2.00","1,089",
" 96/08/08","1,002,271","367,739,163","358.00","371.00","358.00","371.00","+18.00","891",
" 96/08/09","1,834,440","719,448,417","377.00","396.50","377.00","396.50","+25.50","1,052",
" 96/08/10","2,016,100","760,060,000","369.00","390.00","369.00","389.00","-7.50","1,099",
" 96/08/13","980,632","363,490,340","378.00","388.00","363.50","365.00","-24.00","709",
" 96/08/14","1,432,316","488,764,777","356.00","356.00","339.50","339.50","-25.50","872",
" 96/08/15","1,742,874","551,025,184","316.50","320.00","316.00","316.00","-23.50","758",
" 96/08/16","3,304,026","980,407,644","294.50","310.00","294.00","294.00","-22.00","1,487",
" 96/08/17","4,205,056","1,166,449,844","301.00","301.00","273.50","275.00","-19.00","2,064",
" 96/08/20","2,643,950","766,819,000","294.00","294.00","285.00","290.00","+15.00","1,619",
" 96/08/21","2,303,310","627,461,700","290.00","290.00","270.00","270.00","-20.00","1,154",
" 96/08/22","1,435,771","361,374,902","252.00","254.00","251.50","251.50","-18.50","661",
" 96/08/23","5,799,418","1,483,225,442","253.00","269.00","235.00","269.00","+17.50","3,114",
" 96/08/24","2,573,483","721,801,355","267.00","287.50","262.00","287.50","+18.50","1,812",
" 96/08/27","2,341,482","672,857,496","297.00","297.00","275.00","277.00","-10.50","1,736",
" 96/08/28","1,978,950","560,695,800","282.00","288.00","277.00","283.50","+6.50","1,394",
" 96/08/29","1,780,705","477,377,490","265.00","274.50","264.00","273.50","-10.00","1,239",
" 96/08/30","3,674,739","964,953,067","278.00","282.00","254.50","255.00","-18.50","2,439",
" 96/08/31","3,058,791","767,676,377","255.00","260.00","242.00","247.00","-8.00","2,020",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

