"9001る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","10,366,000","222,614,900","21.10","22.10","20.70","22.00","+1.10","1,828",
" 90/01/03","5,875,388","124,824,573","21.50","21.70","20.60","21.00","-1.00","1,329",
" 90/01/04","5,803,940","125,847,207","21.90","22.00","21.30","21.50","+0.50","1,613",
" 90/01/05","5,779,290","122,170,366","21.50","21.80","20.90","21.40","-0.10","1,346",
" 90/01/08","20,393,715","454,565,996","21.40","22.80","21.30","21.90","+0.50","3,212",
" 90/01/09","18,334,151","399,243,451","21.60","22.40","21.30","22.00","+0.10","3,179",
" 90/01/10","12,228,991","267,611,260","22.00","22.30","21.60","21.90","-0.10","1,797",
" 90/01/11","7,646,243","165,346,845","21.90","22.00","21.30","21.60","-0.30","1,494",
" 90/01/12","4,125,703","87,259,479","21.60","21.90","20.50","20.60","-1.00","1,092",
" 90/01/15","3,703,053","75,825,820","20.20","20.90","20.20","20.90","+0.30","830",
" 90/01/16","8,656,355","184,407,028","21.00","21.70","20.50","21.30","+0.40","1,999",
" 90/01/17","7,650,733","163,523,881","22.00","22.00","21.00","21.00","-0.30","1,596",
" 90/01/18","9,132,873","193,894,098","21.00","21.50","20.70","21.30","+0.30","1,935",
" 90/01/29","5,454,000","117,019,000","21.50","21.80","21.00","21.10","-0.20","1,243",
" 90/01/30","3,094,014","64,784,154","21.20","21.50","20.60","20.80","-0.30","849",
" 90/01/31","7,254,680","150,533,703","21.00","21.00","20.60","20.70","-0.10","1,632",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

